,time,poi,latitude,longitude
0,2015-10-08 20:15:00,"Petaluma, CA",38.23247528,-122.63684845
1,2015-09-24 09:20:00,"Petaluma, CA",38.23247528,-122.63684845
2,2015-08-21 19:31:00,"Petaluma, CA",38.23247528,-122.63684845
3,2015-07-11 20:10:00,"Petaluma, CA",38.23247528,-122.63684845
4,2015-06-04 12:19:00,"Petaluma, CA",38.23247528,-122.63684845
5,2015-05-12 09:16:00,"Petaluma, CA",38.23247528,-122.63684845
6,2015-05-09 15:34:00,Googleplex,37.42200089,-122.08399963
7,2015-05-09 14:17:00,Googleplex - Charlie's Cafe,37.42200089,-122.08399963
8,2015-04-02 03:01:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-02-05 19:17:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-11-28 05:21:00,"Wandsworth, London",51.45679092,-0.192679
