,time,poi,latitude,longitude
0,2014-02-07 12:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2013-10-30 19:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2013-08-10 14:10:00,Starbucks Coffee,35.47732925,-86.08087158
3,2013-07-27 18:13:00,Cliff House Restaurant,50.6974523,-2.7239562
4,2013-07-04 14:25:00,"San Bruno, CA",37.62727737,-122.41614532
5,2013-06-28 16:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2013-06-28 09:11:00,"California, USA",37.25466919,-119.61727905
7,2013-05-03 20:15:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
8,2013-04-28 14:23:00,Skydive Monterey Bay,36.79995728,-121.90106964
9,2013-01-26 22:45:00,Eureka Theatre,37.79678345,-122.39970398
10,2013-01-07 16:10:00,"North Beach, San Francisco",37.80404663,-122.40335846
11,2013-01-03 21:48:00,Bottom Of The Hill,52.74406147,0.4848266
12,2012-12-30 20:34:00,Sugar Lounge,33.9356349,-90.3413327
13,2012-12-28 23:38:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
14,2012-12-19 18:48:00,"North Beach, San Francisco",37.80404663,-122.40335846
15,2012-12-13 20:05:00,Seasons,37.64538193,-118.98990631
16,2012-12-09 19:29:00,AMC Metreon 16,43.6111,11.21378
17,2012-11-28 11:40:00,"Boston, MA",42.35899353,-71.0586319
18,2012-11-28 07:33:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
19,2012-11-26 09:53:00,"South Carolina, USA",33.90394211,-80.89408112
20,2012-11-20 20:23:00,McKoy's Smokehouse & Saloon,35.26322174,-78.48778534
21,2012-11-19 10:47:00,Sonny's Bar-B-Q,42.09806824,19.09493637
22,2012-11-19 04:35:00,"Boston, MA",42.35899353,-71.0586319
23,2012-11-18 21:15:00,San Francisco International Airport,37.62174225,-122.38312531
24,2012-11-16 22:02:00,AMC Metreon 16,43.6111,11.21378
25,2012-11-10 21:34:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
26,2012-11-06 14:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
27,2012-10-25 10:54:00,Freeman Kenneth R Dntst,43.3499794,-97.42570496
28,2012-08-01 21:24:00,jellyfish ,7.161057,134.37637329
