,time,poi,latitude,longitude
0,2014-04-13 14:32:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
1,2014-04-11 13:42:00,"San Rafael, CA",37.97457504,-122.53186798
2,2014-04-08 17:13:00,"San Rafael, CA",37.97457504,-122.53186798
3,2014-04-06 14:15:00,"Larkspur, CA",37.93417358,-122.5357132
4,2014-04-04 21:32:00,"Walnut Creek, CA",37.9017601,-122.06192017
5,2014-04-04 20:12:00,"Berkeley, CA",37.8690567,-122.27046204
6,2014-04-02 19:22:00,"Tamalpais-Homestead Valley, USA",37.88614273,-122.53742218
7,2014-04-02 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-02 14:55:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-01 15:21:00,"Novato, CA",38.10918808,-122.5782547
10,2014-03-30 19:15:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
11,2014-03-29 21:03:00,"Arden-Arcade, CA",38.60528183,-121.3797226
12,2014-03-29 18:42:00,"Berkeley, CA",37.8690567,-122.27046204
13,2014-03-27 14:28:00,"Strawberry, CA",38.19988632,-120.00717926
14,2014-03-25 13:58:00,"Southeast Marin, CA",37.59821414,-121.00051601
15,2014-03-24 16:19:00,"Larkspur, CA",37.93417358,-122.5357132
16,2014-03-23 14:26:00,"Vallejo, CA",38.11781693,-122.22097778
17,2014-03-22 18:11:00,"San Bruno, CA",37.62727737,-122.41614532
18,2014-03-22 17:27:00,"San Bruno, CA",37.62727737,-122.41614532
19,2014-03-21 17:17:00,"Berkeley, CA",37.8690567,-122.27046204
20,2014-03-21 13:34:00,"Western Addition, San Francisco",37.78121567,-122.43398285
21,2014-03-18 13:02:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
22,2014-03-15 20:43:00,"Berkeley, CA",37.8690567,-122.27046204
23,2014-03-15 14:55:00,"Corte Madera, CA",37.92510605,-122.51869965
24,2014-03-14 20:00:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
25,2014-03-13 15:35:00,"Mill Valley, CA",37.90667343,-122.54754639
26,2014-03-11 17:35:00,"Oakland, CA",37.80482864,-122.2724762
27,2014-03-10 21:02:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
28,2014-03-08 18:00:00,"Berkeley, CA",37.8690567,-122.27046204
29,2014-03-07 23:16:00,"Potrero, San Francisco",37.75942993,-122.40140533
30,2014-03-06 14:16:00,"San Rafael, CA",37.97457504,-122.53186798
31,2014-02-27 20:15:00,"San Jose, CA",37.33479309,-121.88814545
32,2014-02-27 11:42:00,"Civic Center, San Francisco",37.78424835,-122.41773224
33,2014-02-25 15:12:00,"San Rafael, CA",37.97457504,-122.53186798
34,2014-02-24 18:13:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
35,2014-02-24 11:46:00,"Civic Center, San Francisco",37.78424835,-122.41773224
36,2014-02-23 02:00:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
37,2014-02-22 20:43:00,"Berkeley, CA",37.8690567,-122.27046204
38,2014-02-21 10:51:00,"Civic Center, San Francisco",37.78424835,-122.41773224
39,2014-02-18 19:10:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
40,2014-02-13 18:46:00,"Novato, CA",38.10918808,-122.5782547
41,2014-02-11 13:04:00,"Novato, CA",38.10918808,-122.5782547
42,2014-02-11 06:06:00,"Civic Center, San Francisco",37.78424835,-122.41773224
43,2014-02-10 15:37:00,"Southwest Marin, CA",37.95167567,-122.32371522
44,2014-02-08 15:25:00,"Berkeley, CA",37.8690567,-122.27046204
45,2014-01-27 13:51:00,"Southeast Marin, CA",37.59821414,-121.00051601
46,2014-01-24 16:08:00,"Corte Madera, CA",37.92510605,-122.51869965
47,2014-01-21 15:26:00,"San Rafael, CA",37.97457504,-122.53186798
48,2014-01-17 09:13:00,"Marina, San Francisco",-33.86428833,-70.89001465
49,2014-01-16 10:21:00,"NoPa, San Francisco",37.78007889,-122.42015839
50,2014-01-15 18:03:00,"California, USA",37.25466919,-119.61727905
51,2013-12-27 16:33:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
52,2013-12-27 16:32:00,"Southeast Marin, CA",37.59821414,-121.00051601
53,2013-12-26 14:43:00,"Corte Madera, CA",37.92510605,-122.51869965
54,2013-12-24 20:45:00,"Berkeley, CA",37.8690567,-122.27046204
55,2013-12-20 21:02:00,"Corte Madera, CA",37.92510605,-122.51869965
56,2013-12-13 16:42:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
57,2013-12-12 17:17:00,"Berkeley, CA",37.8690567,-122.27046204
58,2013-12-08 20:48:00,"Oakland, CA",37.80482864,-122.2724762
59,2013-12-08 15:13:00,"San Rafael, CA",37.97457504,-122.53186798
60,2013-12-06 20:26:00,"Walnut Creek, CA",37.9017601,-122.06192017
61,2013-12-05 20:40:00,"Novato, CA",38.10918808,-122.5782547
62,2013-12-03 14:04:00,"San Rafael, CA",37.97457504,-122.53186798
63,2013-11-16 00:05:00,"Santa Rosa, CA",38.43969727,-122.71564484
64,2013-10-01 20:07:00,"Sacramento, CA",38.57693481,-121.49494934
65,2013-09-27 14:34:00,"San Rafael, CA",37.97457504,-122.53186798
66,2013-08-29 14:12:00,"San Rafael, CA",37.97457504,-122.53186798
67,2013-08-18 18:10:00,"San Rafael, CA",37.97457504,-122.53186798
68,2013-08-10 20:04:00,Red House Studios Inc,51.26802826,0.194032
69,2013-08-05 22:07:00,Kron-Tv,63.13231277,21.68685913
70,2013-08-01 17:50:00,Quiznos Sub,-20.70650673,-44.98830414
71,2013-07-28 00:34:00,"San Rafael, CA",37.97457504,-122.53186798
72,2013-05-03 20:59:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
73,2013-04-13 23:39:00,Sol Food Puerto Rican Cuisine,18.21738625,-66.36221313
74,2013-04-07 12:33:00,High Tech Burrito,33.59065628,-101.8899231
75,2013-04-04 21:14:00,Kron-Tv,63.13231277,21.68685913
76,2013-03-30 22:04:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
77,2013-03-28 20:08:00,"Marina, San Francisco",-33.86428833,-70.89001465
78,2013-03-05 02:07:00,"Tamalpais-Homestead Valley, CA",37.88614273,-122.53742218
79,2012-11-12 10:35:00,Chelemedos Rick A Dds,-3.33326888,-72.80554199
