,time,poi,latitude,longitude
0,2015-11-10 16:42:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-10 13:37:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2015-11-06 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-03 17:17:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-11 21:12:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-09-27 19:46:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-23 21:12:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-07 23:17:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-07-05 15:55:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-06-29 12:01:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-27 12:23:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-29 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-04-24 18:04:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
13,2015-04-18 00:40:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-04-10 19:27:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-03-09 15:16:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-03-05 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-03-02 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-02-28 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-02-28 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-02-06 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-01-30 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-01-25 15:16:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
23,2015-01-24 21:50:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
24,2015-01-24 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-01-07 21:12:00,"Queenstown-Lakes District, New Zealand",-44.67495728,168.85409546
26,2015-01-04 01:42:00,"Waimate District, New Zealand",-44.60937119,170.7592926
27,2015-01-02 20:31:00,"Waitaki District, New Zealand",-44.81858826,170.29371643
28,2015-01-02 20:26:00,"Waitaki District, New Zealand",-44.81858826,170.29371643
29,2014-12-31 22:20:00,"Waimate District, New Zealand",-44.60937119,170.7592926
30,2014-12-30 02:06:00,"Waimate District, New Zealand",-44.60937119,170.7592926
31,2014-12-30 02:04:00,"Waimate District, New Zealand",-44.60937119,170.7592926
32,2014-12-28 20:25:00,"Waimate District, New Zealand",-44.60937119,170.7592926
33,2014-12-28 00:22:00,"Waimate District, New Zealand",-44.60937119,170.7592926
34,2014-12-27 23:17:00,"Waitaki District, New Zealand",-44.81858826,170.29371643
35,2014-12-21 22:26:00,"Kailua, HI",21.39971924,-157.73622131
36,2014-12-20 19:41:00,"Holualoa, HI",19.62823486,-155.94885254
37,2014-12-20 19:34:00,"Holualoa, HI",19.62823486,-155.94885254
38,2014-12-19 18:14:00,"Hawaii, USA",19.61087608,-155.52749634
39,2014-12-18 17:16:00,"Hawaii, USA",19.61087608,-155.52749634
40,2014-12-10 18:53:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-12-08 10:09:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2014-12-06 10:35:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2014-12-05 10:01:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-12-05 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-12-04 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-12-01 11:56:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-12-01 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
