,time,poi,latitude,longitude
0,2014-09-18 08:21:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2014-08-11 14:41:00,"Waterfront Communities-The Island, Toronto",43.63925552,-79.37921906
2,2014-06-20 12:09:00,"Waterfront Communities-The Island, Toronto",43.63925552,-79.37921906
3,2014-06-12 07:04:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2014-05-29 19:06:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2013-10-31 11:41:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2013-09-11 06:52:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2013-08-14 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2013-07-24 09:34:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2013-05-18 17:32:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2013-04-09 17:13:00,Junior Academy,38.65811157,-90.26731873
11,2013-02-19 09:00:00,Score Media Inc,39.92034149,-75.38699341
12,2013-02-14 04:39:00,Tim Hortons,49.0638514,-81.0048933
13,2013-02-08 05:19:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-01-10 04:29:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2013-01-02 16:00:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2012-12-31 21:10:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2012-12-17 15:09:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2012-12-09 11:08:00,Jack Astor's Bar & Grill,29.16295815,-81.52906036
19,2012-12-08 11:15:00,Scarborough Town Centre,43.77695084,-79.25876617
20,2012-12-07 19:09:00,"Peel, Ontario",43.75278091,-79.79250336
21,2012-11-27 04:41:00,Tim Hortons,49.0638514,-81.0048933
22,2012-11-26 08:46:00,Score Media Inc,39.92034149,-75.38699341
23,2012-10-06 12:10:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2012-09-28 09:47:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2012-08-19 14:36:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2012-05-13 14:00:00,"York, Ontario",43.68983078,-79.47806549
27,2012-03-09 07:02:00,Lamport Stadium,43.63878632,-79.42318726
28,2012-03-05 16:47:00,Jean Vanier,45.43491364,-75.66458893
29,2012-02-11 18:31:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2012-02-10 16:46:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2012-02-04 20:15:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2012-01-09 16:08:00,Jean Vanier,45.43491364,-75.66458893
33,2012-01-04 19:04:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2011-12-31 21:07:00,"Durham, Ontario",44.18247986,-80.8254776
35,2011-12-07 17:50:00,Brick,40.07483673,-74.15310669
