,time,poi,latitude,longitude
0,2014-11-24 19:48:00,"Paradise, NV",36.11553574,-115.15795135
1,2013-04-13 17:24:00,Applebee's Neighborhood Grill,13.36069965,123.31963348
2,2012-05-20 10:53:00,"Milwaukee, WI",43.04107285,-87.90942383
3,2012-03-27 18:11:00,World Famous,39.03504562,-91.01208496
4,2012-02-24 22:40:00,"Tualatin, OR",45.37953949,-122.76171875
5,2012-01-19 07:07:00,"Tualatin, OR",45.37953949,-122.76171875
6,2011-04-09 15:25:00,Miller Park,43.02859497,-87.97010803
7,2011-03-10 07:06:00,Starbucks Coffee,35.47732925,-86.08087158
8,2010-12-26 07:59:00,"Grafton, WI",43.32050705,-87.9127121
9,2010-12-23 11:22:00,Just Kidding Kids Cuts,27.54669762,93.43608093
10,2010-12-12 11:07:00,Washington Square,39.94703674,-75.15231323
11,2010-12-11 12:13:00,"Salmon Creek, WA",45.72079468,-122.67201233
12,2010-11-26 08:55:00,"Oregon, USA",43.93868637,-120.5581131
13,2010-10-30 16:29:00,Woodstock's Pizza Parlor,43.13038635,-80.75467682
14,2010-10-16 15:12:00,"Oregon, USA",43.93868637,-120.5581131
15,2010-09-05 12:59:00,Panera Cafe 1168,59.84622192,10.7842598
16,2010-09-05 11:14:00,"Portland, OR",45.51601791,-122.681427
17,2010-09-04 15:22:00,"Woodburn, OR",45.1480751,-122.86008453
18,2010-09-04 13:17:00,"Woodburn, OR",45.1480751,-122.86008453
19,2010-08-28 12:07:00,"Newberg, OR",45.30033112,-122.97915649
20,2010-08-28 11:45:00,Willamette Valley Cyclery,45.50011826,-122.5014801
21,2010-08-20 15:59:00,Powerstation Theatre at Edgefield,33.78973389,-81.92975616
22,2010-07-31 20:57:00,"Oregon, USA",43.93868637,-120.5581131
23,2010-07-28 18:24:00,Carr Chevy World,40.89714432,-104.87538147
24,2010-07-25 11:01:00,Little Clippers,31.61710739,-91.85297394
25,2010-07-14 07:09:00,Starbucks Coffee,35.47732925,-86.08087158
26,2010-07-02 22:08:00,Dairy Queen,31.06294122,-93.5163917
27,2010-06-25 10:03:00,"Portland, OR",45.51601791,-122.681427
28,2010-06-25 09:34:00,Little Clippers,31.61710739,-91.85297394
29,2010-06-22 08:21:00,"Mequon, WI",43.22159958,-88.01483154
30,2010-06-22 08:18:00,"Mequon, WI",43.22159958,-88.01483154
31,2010-06-20 19:10:00,"Mequon, WI",43.22159958,-88.01483154
32,2010-06-19 08:10:00,"Nasewaupee, WI",44.84917068,-87.46028137
33,2010-06-14 17:06:00,"Brookfield, WI",43.0607872,-88.11921692
34,2010-06-09 10:51:00,"Portland, OR",45.51601791,-122.681427
35,2010-04-09 15:10:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
