,time,poi,latitude,longitude
0,2015-11-07 21:50:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-07 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-07 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-01 06:57:00,"Fremont, CA",37.55020142,-121.98082733
4,2015-10-08 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-04 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-27 13:45:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-15 11:26:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-04-27 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-20 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-03-01 07:50:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-25 18:15:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-18 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-18 09:56:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-09-12 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-28 07:58:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-15 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-08-10 21:29:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-08-03 08:32:00,"California, USA",37.25466919,-119.61727905
19,2014-07-27 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-07-26 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-07-26 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-25 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-24 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-07-19 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-11 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-06-28 21:18:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-06-13 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-06-07 14:09:00,"Austin, TX",30.26497841,-97.74659729
29,2014-06-07 12:30:00,"Austin, TX",30.26497841,-97.74659729
30,2014-06-07 12:14:00,"Austin, TX",30.26497841,-97.74659729
31,2014-06-01 10:02:00,"Austin, TX",30.26497841,-97.74659729
32,2014-05-24 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-05-03 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-03-28 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-03-14 13:33:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
36,2014-03-14 13:27:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
37,2014-03-10 21:49:00,"Chinatown, San Francisco",37.79669952,-122.40844727
38,2014-02-22 16:59:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
39,2014-01-10 21:45:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
40,2013-12-24 21:57:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
41,2013-12-22 14:55:00,"Presidio, San Francisco",37.79961395,-122.46720123
42,2013-12-10 16:04:00,"California, USA",37.25466919,-119.61727905
43,2013-12-03 19:19:00,"Downtown, San Francisco",37.79189682,-122.40258026
44,2013-11-17 15:06:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
45,2013-11-15 11:20:00,"Chinatown, San Francisco",37.79669952,-122.40844727
46,2013-11-09 17:04:00,"Northwest Marin, CA",37.59821414,-121.00051601
47,2013-11-09 09:53:00,"Northwest Marin, CA",37.59821414,-121.00051601
48,2013-11-06 21:15:00,"Chinatown, San Francisco",37.79669952,-122.40844727
49,2013-11-01 17:50:00,"Portland, OR",45.51601791,-122.681427
50,2013-11-02 12:47:00,"Berkeley, CA",37.8690567,-122.27046204
51,2013-10-31 14:58:00,"Downtown, San Francisco",37.79189682,-122.40258026
52,2013-10-26 21:20:00,"Oakland, CA",37.80482864,-122.2724762
53,2013-10-26 20:33:00,"Berkeley, CA",37.8690567,-122.27046204
54,2013-10-26 14:00:00,"Berkeley, CA",37.8690567,-122.27046204
55,2013-10-26 13:35:00,"Berkeley, CA",37.8690567,-122.27046204
56,2013-10-26 12:24:00,"Berkeley, CA",37.8690567,-122.27046204
57,2013-10-26 09:13:00,"Berkeley, CA",37.8690567,-122.27046204
58,2013-10-25 17:10:00,"Berkeley, CA",37.8690567,-122.27046204
59,2013-10-25 09:31:00,"Berkeley, CA",37.8690567,-122.27046204
60,2013-10-23 13:56:00,"Chinatown, San Francisco",37.79669952,-122.40844727
61,2013-10-20 15:26:00,"Castro, San Francisco",37.76095963,-122.43389893
62,2013-10-14 19:40:00,"Chinatown, San Francisco",37.79669952,-122.40844727
63,2013-10-13 13:32:00,"Fremont, CA",37.55020142,-121.98082733
64,2013-10-11 12:26:00,"California, USA",37.25466919,-119.61727905
65,2013-10-06 18:24:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
66,2013-10-05 14:36:00,"Castro, San Francisco",37.76095963,-122.43389893
67,2013-09-30 19:48:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
68,2013-09-27 11:06:00,"Portland, OR",45.51601791,-122.681427
69,2013-09-26 19:48:00,"Chinatown, San Francisco",37.79669952,-122.40844727
70,2013-09-21 12:41:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
71,2013-09-12 18:00:00,"Chinatown, San Francisco",37.79669952,-122.40844727
72,2013-08-16 15:58:00,"Santa Clara, CA",37.3523941,-121.95307922
73,2013-08-02 16:47:00,"Chinatown, San Francisco",37.79669952,-122.40844727
74,2013-07-25 18:35:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
75,2013-07-22 21:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
76,2013-07-21 18:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
77,2013-06-26 11:27:00,"Castro, San Francisco",37.76095963,-122.43389893
78,2013-06-22 17:27:00,Esta Noche,43.25868988,-7.67567205
79,2013-06-22 10:59:00,"Castro, San Francisco",37.76095963,-122.43389893
80,2013-06-12 16:36:00,"Berkeley, CA",37.8690567,-122.27046204
81,2013-06-07 12:49:00,Hub Bay Area,37.75,-122.28299713
82,2013-06-06 12:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
83,2013-06-02 00:30:00,"South Beach, San Francisco",37.78691101,-122.38880157
84,2013-06-01 20:21:00,"Chinatown, San Francisco",37.79669952,-122.40844727
85,2013-06-01 12:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
86,2013-05-24 19:18:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
87,2013-05-19 19:44:00,"Chinatown, San Francisco",37.79669952,-122.40844727
88,2013-05-17 15:19:00,"Downtown, San Francisco",37.79189682,-122.40258026
89,2013-05-16 21:07:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
90,2013-05-04 17:11:00,"Newark, CA",37.54081345,-122.03339386
91,2013-05-03 08:48:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
92,2013-04-28 17:29:00,"Civic Center, San Francisco",37.78424835,-122.41773224
93,2013-04-25 22:16:00,"Castro, San Francisco",37.76095963,-122.43389893
94,2013-04-24 19:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
95,2013-04-20 09:12:00,"Stanford, CA",37.43751526,-122.1657486
96,2013-04-19 21:14:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
97,2013-04-16 13:05:00,"SoMa, San Francisco",37.77597046,-122.39800262
98,2013-04-16 08:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
99,2013-04-14 19:18:00,"Chinatown, San Francisco",37.79669952,-122.40844727
100,2013-04-13 12:43:00,"North Beach, San Francisco",37.80404663,-122.40335846
101,2013-04-12 16:06:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
102,2013-04-11 21:48:00,"Castro, San Francisco",37.76095963,-122.43389893
103,2013-03-31 08:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
104,2013-03-24 16:45:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
105,2013-03-20 18:16:00,"Fremont, CA",37.55020142,-121.98082733
106,2013-03-20 18:05:00,"Fremont, CA",37.55020142,-121.98082733
107,2013-03-17 09:59:00,Most Holy Redeemer Church,42.3171463,-83.10199738
