,time,poi,latitude,longitude
0,2014-08-16 19:20:00,"Mason, OH",39.36025238,-84.30910492
1,2014-04-30 19:00:00,"Mason, OH",39.36025238,-84.30910492
2,2014-02-15 10:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-09-16 20:31:00,"Cincinnati, OH",39.10369873,-84.51361084
4,2013-04-04 09:35:00,"Mason, OH",39.36025238,-84.30910492
5,2012-12-07 16:55:00,Iron Chef Grill,11.03289795,38.23356628
6,2012-09-28 18:38:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-09-11 04:44:00,"Cincinnati, OH",39.10369873,-84.51361084
8,2012-09-08 09:27:00,"Deerfield, OH",39.32944107,-84.29964447
9,2012-08-31 16:20:00,"Anderson, OH",39.36079788,-83.0699234
10,2012-08-26 09:50:00,Great American Ball Park,39.09727859,-84.50704956
11,2012-08-26 09:50:00,Waffle House,17.440314,78.393445
12,2012-08-26 07:39:00,Waffle House,17.440314,78.393445
13,2012-08-19 09:36:00,"Mason, OH",39.36025238,-84.30910492
14,2012-08-18 13:05:00,"Cincinnati, OH",39.10369873,-84.51361084
15,2012-08-18 07:27:00,Starbucks Coffee,35.47732925,-86.08087158
16,2012-08-17 17:27:00,"Mason, OH",39.36025238,-84.30910492
17,2012-08-12 18:56:00,"Deerfield, OH",39.32944107,-84.29964447
18,2012-08-12 18:54:00,"Deerfield, OH",39.32944107,-84.29964447
19,2012-08-11 16:55:00,"Deerfield, OH",39.32944107,-84.29964447
20,2012-06-06 19:14:00,"Cincinnati, OH",39.10369873,-84.51361084
21,2012-04-18 18:07:00,"Symmes, OH",39.25500107,-84.3013916
22,2012-04-08 16:33:00,"Pierce, OH",39.01020432,-84.30163574
23,2012-03-29 17:20:00,"Georgia, USA",32.64828873,-83.44437408
24,2012-03-27 08:12:00,"Ohio, USA",40.41553497,-82.70935822
25,2012-02-16 18:29:00,"College Park, GA",33.65339279,-84.44950104
26,2012-01-17 05:31:00,"Oldsmar, FL",28.03796005,-82.66426849
27,2011-11-24 12:30:00,"Ohio, USA",40.41553497,-82.70935822
28,2011-05-30 15:45:00,"Kentucky, USA",37.52732849,-85.28770447
29,2011-05-17 19:28:00,"Cincinnati, OH",39.10369873,-84.51361084
30,2011-05-16 19:03:00,"Landen, OH",39.30820465,-84.27739716
31,2011-05-07 17:59:00,"St. Pete Beach, FL",27.72573471,-82.74153137
32,2011-04-21 19:20:00,"Mason, OH",39.36025238,-84.30910492
33,2011-04-17 07:20:00,"Springdale, OH",39.28700638,-84.4851532
34,2011-03-25 04:47:00,"Georgia, USA",32.64828873,-83.44437408
35,2011-03-25 04:22:00,"Tampa, FL",27.94742393,-82.45877838
