,time,poi,latitude,longitude
0,2015-10-28 18:26:00,Lux Lounge,49.77682495,6.09239101
1,2015-08-24 17:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-08-24 10:50:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-08-21 18:10:00,"Richmond, British Columbia",49.16278076,-123.13665009
4,2015-07-21 21:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-05-03 10:52:00,"Oak Park, IL",41.88864899,-87.79449463
6,2015-05-01 08:40:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-01-23 21:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2014-12-12 16:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2014-11-25 15:06:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2014-10-13 11:35:00,"Naples, FL",26.1474514,-81.7954483
11,2014-10-12 17:36:00,"Grapevine, TX",32.9398613,-97.07836914
12,2014-10-12 12:22:00,"Richmond, British Columbia",49.16278076,-123.13665009
13,2014-08-21 13:45:00,"Whistler, British Columbia",50.11851883,-122.96039581
14,2014-07-20 09:52:00,"Squamish-Lillooet D, British Columbia",49.62866974,-123.20333099
15,2014-06-25 05:25:00,"Dearborn, MI",42.32213974,-83.17594147
16,2014-06-24 09:57:00,"Mississauga, Ontario",43.59129333,-79.6502533
17,2014-06-24 09:39:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2014-05-17 06:30:00,"Richmond, British Columbia",49.16278076,-123.13665009
19,2014-04-29 03:12:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2014-04-29 02:45:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2014-04-24 07:18:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2014-03-05 12:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2013-06-05 17:26:00,Westin,47.83135223,11.80093479
24,2012-10-25 18:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2012-10-19 16:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2012-09-27 19:19:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
27,2012-09-27 14:06:00,Canada Place,49.28932571,-123.10858917
28,2012-08-24 09:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
29,2012-08-02 13:10:00,Al Porto Ristorante,41.15015411,-8.61031818
30,2012-07-07 08:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
31,2012-07-04 18:02:00,Earls Restaurant,37.2285614,-77.89241791
