,time,poi,latitude,longitude
0,2015-11-06 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-24 20:37:00,"Denver, CO",39.73845291,-104.98485565
2,2015-10-24 12:22:00,"Denver, CO",39.73845291,-104.98485565
3,2015-10-22 11:22:00,"Denver, CO",39.73845291,-104.98485565
4,2015-10-20 09:11:00,"Mobile, AL",30.68894386,-88.04482269
5,2015-10-19 16:04:00,"Alabama, USA",32.76642609,-86.84033203
6,2015-10-16 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-14 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-12 16:16:00,"El Segundo, CA",33.92086029,-118.41594696
9,2015-10-08 09:30:00,"Winchester, NV",36.137043,-115.12306976
10,2015-10-07 20:38:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-10-06 13:36:00,"Winchester, NV",36.137043,-115.12306976
12,2015-10-03 13:04:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-02 20:32:00,"Beverly Hills, CA",34.08029556,-118.40467834
14,2015-09-29 17:46:00,"Marina del Rey, CA",33.97571945,-118.45119476
15,2015-09-26 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-26 11:01:00,"East Los Angeles, CA",34.03337097,-118.16281128
17,2015-09-18 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-16 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-09 18:11:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-07 12:58:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-05 16:07:00,"Marina del Rey, CA",33.97571945,-118.45119476
22,2015-09-04 11:03:00,"Marina del Rey, CA",33.97571945,-118.45119476
23,2015-09-04 08:35:00,"Marina del Rey, CA",33.97571945,-118.45119476
24,2015-09-03 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-08-29 13:11:00,"Marina del Rey, CA",33.97571945,-118.45119476
26,2015-08-28 18:23:00,"Marina del Rey, CA",33.97571945,-118.45119476
27,2015-08-21 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-08-17 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-08-16 14:34:00,"Culver City, CA",34.02249908,-118.39428711
30,2015-08-13 07:11:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-08-08 12:12:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-07-26 14:54:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-07-24 11:23:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-07-21 20:28:00,"Santa Monica, CA",34.01093292,-118.49151611
35,2015-07-08 19:39:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-07-04 21:11:00,"Marina del Rey, CA",33.97571945,-118.45119476
37,2015-07-03 12:33:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-06-25 15:10:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-06-22 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-06-19 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-06-14 22:42:00,"Marina del Rey, CA",33.97571945,-118.45119476
42,2015-06-11 14:21:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-06-01 14:26:00,"Culver City, CA",34.02249908,-118.39428711
44,2015-05-29 12:20:00,"Marina del Rey, CA",33.97571945,-118.45119476
