,time,poi,latitude,longitude
0,2015-02-27 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-18 06:06:00,"Orinda, CA",37.88088608,-122.18612671
2,2015-02-18 06:10:00,"Orinda, CA",37.88088608,-122.18612671
3,2015-02-23 14:53:00,"Daly City, CA",37.69111252,-122.47222137
4,2015-02-18 06:12:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-18 07:34:00,"Orinda, CA",37.88088608,-122.18612671
6,2015-02-18 09:11:00,"San Ramon, CA",37.77708435,-121.96752167
7,2015-02-18 11:02:00,"San Ramon, CA",37.77708435,-121.96752167
8,2015-02-18 12:01:00,"Concord, CA",37.97910309,-122.03133392
9,2015-02-18 12:02:00,"Concord, CA",37.97910309,-122.03133392
10,2015-02-23 07:48:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-02-23 07:51:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-02-23 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-23 08:41:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-23 09:05:00,"Daly City, CA",37.69111252,-122.47222137
15,2015-02-23 11:02:00,"Daly City, CA",37.69111252,-122.47222137
16,2015-02-23 13:53:00,"East Palo Alto, CA",37.46416092,-122.13928223
17,2015-02-23 10:43:00,"Oakland, CA",37.80482864,-122.2724762
18,2014-09-25 20:17:00,People's Republic of China,36.55937195,103.7533493
19,2012-10-24 08:12:00,"California, USA",37.25466919,-119.61727905
20,2012-10-03 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
21,2011-10-22 06:29:00,"Presidio, San Francisco",37.79961395,-122.46720123
22,2011-09-08 12:32:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
