,time,poi,latitude,longitude
0,2014-09-12 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-08-05 21:45:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
2,2014-02-15 11:05:00,"Mission, San Francisco",37.76438904,-122.42702484
3,2014-01-17 19:10:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
4,2014-01-16 18:45:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
5,2014-01-15 18:16:00,"Mission, San Francisco",37.76438904,-122.42702484
6,2013-11-12 15:14:00,"Downtown, San Francisco",37.79189682,-122.40258026
7,2013-10-23 17:15:00,"NoPa, San Francisco",37.78007889,-122.42015839
8,2013-10-15 12:22:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-10-14 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-10-11 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-10-11 19:20:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-10-10 20:52:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-10-10 17:57:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-10-10 12:02:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-10-08 17:38:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-09-28 21:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2013-09-20 19:54:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
18,2013-09-10 20:06:00,"Mission, San Francisco",37.76438904,-122.42702484
19,2013-08-27 19:27:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
20,2013-08-24 20:02:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
21,2013-08-17 19:10:00,"Charlevoix, MI",45.31479263,-85.2587204
22,2013-08-10 21:53:00,Alexander's Steakhouse - SF,37.78007889,-122.42015839
23,2013-08-04 13:50:00,"Bernt's Knoll, San Francisco",37.78007889,-122.42015839
24,2013-08-02 21:41:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
25,2013-08-01 18:08:00,"Mission, San Francisco",37.76438904,-122.42702484
26,2013-07-20 21:18:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
27,2013-07-20 19:59:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
28,2013-07-18 20:56:00,"North Beach, San Francisco",37.80404663,-122.40335846
29,2013-06-20 20:00:00,The Liberty Cafe,51.64277649,3.93487906
30,2013-06-04 18:59:00,"Mission, San Francisco",37.76438904,-122.42702484
31,2013-06-02 18:45:00,Zuni Cafe,35.06864548,-108.85141754
32,2013-04-18 18:34:00,Foreign Cinema,53.23460007,-122.44657135
33,2013-04-06 17:55:00,Old Pro,47.90139771,1.903916
34,2013-03-29 12:52:00,"Mission, San Francisco",37.76438904,-122.42702484
35,2013-03-29 08:13:00,Blue Bottle Coffee,-29.86231041,151.12792969
36,2013-03-28 19:04:00,"Mission, San Francisco",37.76438904,-122.42702484
37,2013-01-12 18:52:00,Paper Smith At 48,41.71750259,-86.66904449
38,2013-01-04 20:12:00,"Mission, San Francisco",37.76438904,-122.42702484
39,2013-01-03 12:08:00,Kokkari Restaurant,37.77851105,26.89207649
40,2012-12-22 17:42:00,Whistler Village Parking,33.20854599,-96.93285558
41,2012-12-21 15:58:00,San Francisco International Airport,37.62174225,-122.38312531
42,2012-12-20 18:07:00,House of Shields,43.41577148,-84.05207825
43,2012-12-17 21:53:00,Flour + Water,46.41571045,1.01025605
44,2012-12-15 10:45:00,Dynamo Donut & Coffee,45.04727554,35.38516617
45,2012-12-15 09:44:00,"Mission, San Francisco",37.76438904,-122.42702484
