,time,poi,latitude,longitude
0,2015-11-04 08:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-23 16:39:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-22 18:07:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-01 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-01 11:49:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-09-20 05:49:00,"Maine, USA",45.34664536,-69.21614075
6,2015-09-14 08:39:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-08 20:30:00,Basilica Hudson,42.25177383,-73.78787994
8,2015-09-08 19:26:00,Basilica Hudson,42.25177383,-73.78787994
9,2015-09-08 18:53:00,Basilica Hudson,42.25177383,-73.78787994
10,2015-09-08 18:44:00,Basilica Hudson,42.25177383,-73.78787994
11,2015-09-08 18:36:00,Basilica Hudson,42.25177383,-73.78787994
12,2015-09-08 18:24:00,Basilica Hudson,42.25177383,-73.78787994
13,2015-09-08 18:21:00,Basilica Hudson,42.25177383,-73.78787994
14,2015-09-08 18:02:00,Basilica Hudson,42.25177383,-73.78787994
15,2015-09-08 17:39:00,Basilica Hudson,42.25177383,-73.78787994
16,2015-09-08 17:35:00,Basilica Hudson,42.25177383,-73.78787994
17,2015-09-08 17:30:00,Basilica Hudson,42.25177383,-73.78787994
18,2015-09-08 17:27:00,"Hudson, NY",42.25177383,-73.78787994
19,2015-08-11 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
