,time,poi,latitude,longitude
0,2015-10-03 13:39:00,Spirit,48.82942581,-117.65094757
1,2014-03-09 20:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2014-01-27 13:57:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2013-03-20 21:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2012-12-31 21:28:00,"Moon, PA",41.25360107,-76.04790497
5,2012-12-24 19:42:00,"Pennsylvania, USA",40.896698,-77.83889771
6,2012-12-23 18:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2012-12-23 18:00:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2012-12-22 09:52:00,"West View, PA",40.52229309,-80.03440857
9,2012-11-16 09:42:00,"Wintersville, OH",40.37527847,-80.70381165
10,2012-11-10 17:58:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2012-11-10 14:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2012-11-09 05:11:00,"Island Creek, OH",40.40063095,-80.62527466
13,2012-11-05 12:56:00,"Ohio, USA",40.41553497,-82.70935822
14,2012-11-05 10:44:00,"Ohio, USA",40.41553497,-82.70935822
15,2012-11-05 09:25:00,"Ohio, USA",40.41553497,-82.70935822
16,2012-11-02 17:31:00,"Pennsylvania, USA",40.896698,-77.83889771
17,2012-10-27 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-09-21 15:29:00,"Pennsylvania, USA",40.896698,-77.83889771
19,2012-09-21 10:43:00,"Pennsylvania, USA",40.896698,-77.83889771
20,2012-01-30 19:34:00,"Pennsylvania, USA",40.896698,-77.83889771
21,2012-01-30 19:25:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2012-01-17 18:29:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2012-01-17 10:41:00,"Pennsylvania, USA",40.896698,-77.83889771
24,2012-01-16 11:32:00,"Pennsylvania, USA",40.896698,-77.83889771
25,2012-01-16 10:31:00,"Pennsylvania, USA",40.896698,-77.83889771
26,2012-01-15 23:38:00,"Pennsylvania, USA",40.896698,-77.83889771
27,2012-01-07 10:35:00,"Pennsylvania, USA",40.896698,-77.83889771
28,2012-01-03 16:15:00,"Scottsdale, AZ",33.49490738,-111.92606354
29,2011-12-31 17:56:00,"Scottsdale, AZ",33.49490738,-111.92606354
30,2011-12-30 20:33:00,"Stowe Township, PA",40.48508835,-80.07362366
31,2011-12-28 16:36:00,"Pennsylvania, USA",40.896698,-77.83889771
32,2011-12-28 16:35:00,"Pennsylvania, USA",40.896698,-77.83889771
33,2011-12-24 17:41:00,"Carnot-Moon, PA",40.50575638,-80.20788574
34,2011-12-24 17:00:00,"Carnot-Moon, PA",40.50575638,-80.20788574
35,2011-12-24 16:23:00,"Carnot-Moon, PA",40.50575638,-80.20788574
36,2011-12-20 16:05:00,"Pennsylvania, USA",40.896698,-77.83889771
37,2011-12-19 15:30:00,"Ross, PA",40.5446167,-80.03594971
38,2011-12-17 22:00:00,"Ross, PA",40.5446167,-80.03594971
