,time,poi,latitude,longitude
0,2015-08-24 09:38:00,"Alaska, USA",64.14451599,-152.27983093
1,2015-05-28 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-03-19 17:08:00,"New York, NY",40.71304703,-74.00723267
3,2013-03-12 06:32:00,"Austin, TX",30.26497841,-97.74659729
4,2013-03-11 11:12:00,"Austin, TX",30.26497841,-97.74659729
5,2013-03-09 05:59:00,"Queens, NY",40.75977707,-73.81729889
6,2013-03-05 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-02-24 12:42:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-02-17 13:45:00,"New York, USA",40.71304703,-74.00723267
9,2013-02-16 05:09:00,"New York, USA",40.71304703,-74.00723267
10,2013-02-02 06:12:00,Le Pain Quotidien,48.26493073,-1.15171599
11,2013-01-17 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-10-30 14:17:00,"New York, USA",40.71304703,-74.00723267
13,2012-08-20 06:18:00,Le Pain Quotidien,48.26493073,-1.15171599
14,2012-08-06 06:12:00,"Eastham, MA",41.83027267,-69.97372437
15,2012-07-28 06:46:00,"New York, USA",40.71304703,-74.00723267
16,2012-06-13 05:50:00,Le Pain Quotidien,48.26493073,-1.15171599
17,2012-06-08 20:02:00,"New York, USA",40.71304703,-74.00723267
18,2012-05-20 09:25:00,"New York, USA",40.71304703,-74.00723267
19,2012-05-01 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-04-26 04:21:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-04-21 15:11:00,"New York, USA",40.71304703,-74.00723267
22,2012-03-06 14:33:00,"Islington, London",51.53483963,-0.103436
23,2012-02-26 13:21:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-02-19 06:26:00,Le Pain Quotidien,48.26493073,-1.15171599
25,2012-01-29 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-12-27 10:31:00,Emmanuel's Market Place,42.34081268,-71.10294342
