,time,poi,latitude,longitude
0,2015-10-05 08:09:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-08-06 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-05-28 20:17:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-05-11 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-14 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-01-15 03:17:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
6,2014-12-18 19:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
7,2014-11-08 16:39:00,"St Helena, CA",38.50522995,-122.47034454
8,2014-09-11 07:18:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-06-20 09:19:00,"Mid-City West, Los Angeles",34.0760994,-118.36142731
10,2014-06-15 14:12:00,"Shaw, Washington",38.91262436,-77.02597809
11,2014-04-16 10:09:00,"Midtown South, Manhattan",40.7478981,-73.98917389
12,2014-04-08 16:09:00,"Queens, NY",40.75977707,-73.81729889
13,2013-12-21 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-10-01 08:56:00,"Takoma Park, MD",38.98103714,-77.01029968
