,time,poi,latitude,longitude
0,2015-09-14 08:08:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-08-19 07:47:00,"Farmers Branch, TX",32.93300247,-96.87309265
2,2015-08-16 09:31:00,"Plano, TX",33.01969528,-96.69758606
3,2015-08-13 15:03:00,"Garland, TX",32.91434479,-96.63656616
4,2015-08-13 13:10:00,"Albuquerque, NM",35.08424759,-106.64923859
5,2015-08-07 14:58:00,"Florence, AL",34.80131531,-87.67326355
6,2015-07-27 21:47:00,"Little Elm, TX",33.16268921,-96.93762207
7,2015-07-10 09:26:00,"Farmers Branch, TX",32.93300247,-96.87309265
8,2015-07-03 14:41:00,"Frisco, TX",33.15066147,-96.82508087
9,2015-07-03 11:59:00,"Frisco, TX",33.15066147,-96.82508087
10,2015-07-03 09:21:00,"Frisco, TX",33.15066147,-96.82508087
11,2015-07-02 10:32:00,"Dallas, TX",32.77797699,-96.79621124
12,2015-06-28 22:11:00,"Frisco, TX",33.15066147,-96.82508087
13,2015-06-28 21:57:00,"Frisco, TX",33.15066147,-96.82508087
14,2015-06-28 21:55:00,"Frisco, TX",33.15066147,-96.82508087
15,2015-06-28 20:35:00,"Frisco, TX",33.15066147,-96.82508087
16,2015-06-28 20:32:00,"Frisco, TX",33.15066147,-96.82508087
17,2015-06-28 20:30:00,"Frisco, TX",33.15066147,-96.82508087
18,2015-06-24 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-23 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-18 19:59:00,"Frisco, TX",33.15066147,-96.82508087
21,2015-06-09 06:42:00,"Frisco, TX",33.15066147,-96.82508087
22,2015-05-30 13:46:00,"Frisco, TX",33.15066147,-96.82508087
23,2015-05-12 12:42:00,"Nashville, TN",36.1663475,-86.77905273
24,2015-05-19 16:23:00,"Plano, TX",33.01969528,-96.69758606
25,2015-05-15 17:58:00,Toyota Stadium,38.20444489,-84.54555511
26,2015-05-07 10:13:00,"Farmers Branch, TX",32.93300247,-96.87309265
27,2015-04-30 20:57:00,"Austin, TX",30.26497841,-97.74659729
28,2015-05-05 10:30:00,"Addison, TX",32.96860504,-96.83003998
29,2015-05-04 14:17:00,"Doha, Qatar",25.28563309,51.52641678
30,2015-05-01 21:27:00,"Plano, TX",33.01969528,-96.69758606
31,2015-04-23 20:44:00,"Cedars, Dallas",32.77552795,-96.77738953
32,2015-04-22 10:25:00,"Farmers Branch, TX",32.93300247,-96.87309265
33,2015-04-21 20:43:00,"Plano, TX",33.01969528,-96.69758606
34,2015-04-20 07:23:00,"Farmers Branch, TX",32.93300247,-96.87309265
35,2015-04-19 11:22:00,"McKinney, TX",33.19796371,-96.61502075
36,2015-04-18 22:31:00,Old Settler's Music Festival,47.90139771,1.903916
37,2015-04-18 13:50:00,"Plano, TX",33.01969528,-96.69758606
38,2015-04-15 19:25:00,"Winchester, NV",36.137043,-115.12306976
39,2015-04-15 13:13:00,Las Vegas Convention Center,36.1315155,-115.15150452
40,2015-04-14 12:43:00,"Winchester, NV",36.137043,-115.12306976
