,time,poi,latitude,longitude
0,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-09 10:45:00,"Portland, OR",45.51601791,-122.681427
2,2015-04-07 06:46:00,"Austin, TX",30.26497841,-97.74659729
3,2014-03-12 11:21:00,"Austin, TX",30.26497841,-97.74659729
4,2014-03-06 14:23:00,"San Antonio, TX",29.4251709,-98.49461365
5,2014-03-06 10:29:00,"San Antonio, TX",29.4251709,-98.49461365
6,2013-09-08 12:35:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
7,2013-01-18 15:31:00,"Cambridge, MA",42.36524963,-71.10501862
8,2012-04-01 10:09:00,"New York, NY",40.71304703,-74.00723267
9,2011-11-27 13:41:00,"Apex, NC",35.7271843,-78.85414886
