,time,poi,latitude,longitude
0,2013-05-07 05:34:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
1,2013-04-27 14:50:00,Turkey,38.98909378,35.4332428
2,2013-04-27 11:45:00,Turkey,38.98909378,35.4332428
3,2013-04-27 07:05:00,Turkey,38.98909378,35.4332428
4,2013-04-27 05:42:00,Turkey,38.98909378,35.4332428
5,2013-04-15 06:29:00,"Haarlem, North Holland",52.37949371,4.6377182
6,2013-04-15 06:16:00,"Haarlem, North Holland",52.37949371,4.6377182
7,2013-03-23 11:37:00,"Valencia, Spain",39.47023773,-0.37680501
8,2013-03-23 06:31:00,"Valencia, Spain",39.47023773,-0.37680501
9,2013-03-23 06:29:00,"Valencia, Spain",39.47023773,-0.37680501
10,2013-03-23 06:26:00,"Valencia, Spain",39.47023773,-0.37680501
11,2013-03-22 08:27:00,"Valencia, Spain",39.47023773,-0.37680501
12,2013-03-22 08:25:00,"Valencia, Spain",39.47023773,-0.37680501
13,2013-03-02 16:42:00,"Haarlemmerliede en Spaarnwoude, Noord-Holland",52.38910294,4.68532991
14,2013-02-14 07:40:00,"Key West, FL",24.55975151,-81.78370667
15,2013-02-14 07:31:00,"Key West, FL",24.55975151,-81.78370667
16,2013-02-14 07:16:00,"Key West, FL",24.55975151,-81.78370667
17,2013-02-11 08:10:00,"Miami Beach, FL",25.79223633,-80.13484955
18,2013-02-10 20:20:00,"Miami Beach, FL",25.79223633,-80.13484955
19,2013-02-10 11:58:00,"Newark, NJ",40.73150635,-74.17438507
20,2012-10-06 15:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2012-10-01 01:13:00,Turkey,38.98909378,35.4332428
22,2012-10-01 01:11:00,Turkey,38.98909378,35.4332428
23,2012-09-30 09:48:00,Turkey,38.98909378,35.4332428
24,2012-09-29 14:33:00,Turkey,38.98909378,35.4332428
25,2012-09-29 14:24:00,Turkey,38.98909378,35.4332428
26,2012-09-29 03:03:00,Turkey,38.98909378,35.4332428
27,2012-09-28 14:56:00,Turkey,38.98909378,35.4332428
28,2012-09-28 03:03:00,Turkey,38.98909378,35.4332428
29,2012-09-27 01:42:00,Turkey,38.98909378,35.4332428
30,2012-09-27 01:39:00,Turkey,38.98909378,35.4332428
31,2012-09-25 21:03:00,Turkey,38.98909378,35.4332428
32,2012-09-02 12:00:00,Turkey,38.98909378,35.4332428
33,2012-09-01 06:42:00,Turkey,38.98909378,35.4332428
34,2012-09-01 03:43:00,Turkey,38.98909378,35.4332428
35,2012-08-31 14:51:00,Turkey,38.98909378,35.4332428
36,2012-08-31 14:48:00,Turkey,38.98909378,35.4332428
37,2012-08-31 03:35:00,Turkey,38.98909378,35.4332428
38,2012-08-31 02:10:00,Turkey,38.98909378,35.4332428
39,2012-08-30 02:06:00,Turkey,38.98909378,35.4332428
40,2012-08-29 07:08:00,Turkey,38.98909378,35.4332428
41,2012-08-29 07:06:00,Turkey,38.98909378,35.4332428
42,2012-08-29 05:43:00,Turkey,38.98909378,35.4332428
43,2012-08-29 01:02:00,Turkey,38.98909378,35.4332428
44,2012-08-28 04:32:00,Turkey,38.98909378,35.4332428
45,2012-08-28 02:45:00,Turkey,38.98909378,35.4332428
