,time,poi,latitude,longitude
0,2015-12-06 11:26:00,Quirk Chevrolet,36.8157196,-83.27462769
1,2015-11-08 10:32:00,"Worcester, MA",42.26211929,-71.80223846
2,2015-10-24 13:28:00,"Boston, MA",42.35899353,-71.0586319
3,2015-05-11 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-05-10 10:36:00,"Worcester, MA",42.26211929,-71.80223846
5,2014-11-29 11:11:00,"Portland, ME",43.65921783,-70.2565155
6,2014-11-22 08:59:00,"Boston, MA",42.35899353,-71.0586319
7,2014-10-25 18:59:00,"Boston, MA",42.35899353,-71.0586319
8,2014-10-04 07:22:00,"Somerville, MA",42.38912201,-71.09714508
9,2014-08-23 11:51:00,"Worcester, MA",42.26211929,-71.80223846
10,2014-08-17 09:59:00,"Boston, MA",42.35899353,-71.0586319
11,2014-07-16 15:06:00,"Boston, MA",42.35899353,-71.0586319
12,2014-07-06 09:09:00,"Rhode Island, USA",41.6282959,-71.51880646
13,2014-07-05 07:42:00,"Worcester, MA",42.26211929,-71.80223846
14,2014-07-03 10:53:00,"Portland, ME",43.65921783,-70.2565155
15,2014-07-03 09:51:00,"Portland, ME",43.65921783,-70.2565155
16,2014-06-29 07:09:00,"Boston, MA",42.35899353,-71.0586319
17,2014-06-29 05:23:00,"Boston, MA",42.35899353,-71.0586319
18,2014-06-22 04:36:00,"Boston, MA",42.35899353,-71.0586319
19,2014-06-15 05:56:00,"Hull, MA",42.30239487,-70.90660858
20,2014-06-08 05:13:00,"Boston, MA",42.35899353,-71.0586319
21,2014-06-03 15:56:00,"Boston, MA",42.35899353,-71.0586319
22,2014-06-01 06:01:00,"Boston, MA",42.35899353,-71.0586319
23,2014-06-01 04:12:00,"Boston, MA",42.35899353,-71.0586319
24,2014-05-22 16:06:00,"Michigan, USA",44.87479782,-85.73097992
25,2014-05-18 06:23:00,"Boston, MA",42.35899353,-71.0586319
26,2014-05-18 05:54:00,"Boston, MA",42.35899353,-71.0586319
27,2014-05-18 04:42:00,"Boston, MA",42.35899353,-71.0586319
28,2014-05-17 08:20:00,"Massachusetts, USA",42.17235565,-71.60500336
29,2014-05-11 06:45:00,"Boston, MA",42.35899353,-71.0586319
30,2014-05-11 04:42:00,"Boston, MA",42.35899353,-71.0586319
31,2014-05-04 05:39:00,"Boston, MA",42.35899353,-71.0586319
32,2014-03-09 04:49:00,"Quincy, MA",42.2514267,-71.00215149
33,2014-03-08 11:50:00,"Worcester, MA",42.26211929,-71.80223846
34,2014-03-01 08:01:00,"Boston, MA",42.35899353,-71.0586319
35,2014-02-15 08:02:00,"Boston, MA",42.35899353,-71.0586319
36,2014-02-09 08:02:00,"Boston, MA",42.35899353,-71.0586319
37,2014-02-09 07:06:00,"Boston, MA",42.35899353,-71.0586319
38,2014-02-09 06:30:00,"Boston, MA",42.35899353,-71.0586319
39,2014-02-08 07:19:00,"Boston, MA",42.35899353,-71.0586319
40,2014-02-08 07:15:00,"Boston, MA",42.35899353,-71.0586319
41,2014-01-12 09:48:00,"Boston, MA",42.35899353,-71.0586319
42,2014-01-11 17:15:00,"Boston, MA",42.35899353,-71.0586319
43,2014-01-05 10:44:00,"Worcester, MA",42.26211929,-71.80223846
44,2014-01-05 09:26:00,"Worcester, MA",42.26211929,-71.80223846
45,2014-01-01 05:53:00,"Quincy, MA",42.2514267,-71.00215149
46,2013-12-27 08:06:00,"Florida, USA",28.59551239,-82.48734283
47,2013-12-24 09:57:00,"Boston, MA",42.35899353,-71.0586319
48,2013-12-22 10:19:00,"Cambridge, MA",42.36524963,-71.10501862
49,2013-12-14 07:28:00,"Boston, MA",42.35899353,-71.0586319
50,2013-12-13 17:47:00,"Boston, MA",42.35899353,-71.0586319
51,2013-12-12 06:17:00,"Boston, MA",42.35899353,-71.0586319
52,2013-12-01 10:09:00,"Boston, MA",42.35899353,-71.0586319
53,2013-11-30 06:20:00,"Boston, MA",42.35899353,-71.0586319
54,2013-11-28 07:23:00,"Quincy, MA",42.2514267,-71.00215149
55,2013-11-27 21:37:00,"Boston, MA",42.35899353,-71.0586319
56,2013-11-27 17:52:00,"Boston, MA",42.35899353,-71.0586319
57,2013-11-23 12:50:00,"East Lansing, MI",42.74687576,-84.48369598
58,2013-11-16 14:17:00,"Portland, ME",43.65921783,-70.2565155
