,time,poi,latitude,longitude
0,2015-05-22 21:11:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-04-29 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-03-15 13:08:00,"Austin, TX",30.26497841,-97.74659729
3,2015-01-31 19:41:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-01-05 20:46:00,"Paradise, NV",36.11553574,-115.15795135
5,2015-01-05 20:29:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-01-04 15:38:00,"Winchester, NV",36.137043,-115.12306976
7,2014-12-31 22:21:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-11-29 07:48:00,"Indiana, USA",39.9199791,-86.28180695
9,2014-10-21 18:47:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-10-08 11:28:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2014-09-28 10:33:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-09-07 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-09-07 12:54:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-09-01 16:08:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-08-23 16:08:00,"Illinois, USA",40.12414551,-89.14863586
16,2014-08-23 14:21:00,"Illinois, USA",40.12414551,-89.14863586
17,2014-08-14 15:30:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-07-26 19:15:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-07-09 12:06:00,"Paris, Ile-de-France",48.85689545,2.35084891
20,2014-07-08 12:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
21,2014-07-06 10:42:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2014-07-06 04:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
23,2014-07-05 11:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2014-07-05 06:57:00,"Paris, Ile-de-France",48.85689545,2.35084891
25,2014-07-05 03:12:00,"Camden Town, London",51.54133987,-0.14628001
26,2014-07-05 01:21:00,"Kensington, London",51.5,-0.19
27,2014-07-04 08:25:00,"Merton, London",51.4156723,-0.19181401
28,2014-07-04 02:57:00,"Kensington, London",51.5,-0.19
29,2014-07-03 13:01:00,"Paddington, London",51.51596832,-0.174968
