,time,poi,latitude,longitude
0,2015-10-30 12:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2015-09-17 07:55:00,"Berkeley, CA",37.8690567,-122.27046204
2,2015-09-04 17:25:00,"South of Market, San Francisco",37.77597046,-122.39800262
3,2015-08-21 23:48:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-19 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-13 04:16:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-10 18:43:00,"Santa Fe, NM",35.69213486,-105.93959045
7,2015-08-02 16:46:00,"Green Lake, Seattle",47.6780777,-122.33831024
8,2015-07-31 19:22:00,"Union City, CA",37.58792114,-122.02786255
9,2015-07-27 20:19:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-07-23 11:49:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-07-19 16:38:00,"Des Plaines, IL",42.04229736,-87.88932037
12,2015-07-15 14:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2015-07-08 19:48:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
14,2015-06-30 21:10:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
15,2015-06-27 14:18:00,"Mountain View, CA",37.3900795,-122.08139038
16,2015-04-10 07:19:00,"Montréal, Québec",45.50906372,-73.55335999
17,2015-04-04 11:15:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-02-10 21:31:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-02-05 22:26:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-05 22:24:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-01-27 21:59:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
22,2014-12-31 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
