,time,poi,latitude,longitude
0,2015-05-30 20:50:00,"St Louis, MO",38.6353569,-90.20098877
1,2015-05-30 20:11:00,"St Louis, MO",38.6353569,-90.20098877
2,2015-05-30 18:20:00,"St Louis, MO",38.6353569,-90.20098877
3,2015-05-02 16:10:00,Tower Tee Batting Cages,51.50806046,-0.07611
4,2013-05-12 12:37:00,"Rock Hill, MO",38.61010361,-90.36181641
5,2013-01-12 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-04-28 11:11:00,Paris 6,48.85053635,2.33277392
7,2012-04-28 10:17:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
8,2011-09-24 16:43:00,"Eureka, MO",38.50281143,-90.62797546
9,2011-05-19 06:34:00,"Romulus, MI",42.22052002,-83.38530731
10,2011-02-13 13:19:00,Kaldi's,26.29542732,91.26907349
11,2011-02-08 01:25:00,"Marcq-en-Baroeul, Nord-Pas-de-Calais",50.66553879,3.10446906
12,2011-01-19 12:03:00,Schwartz's Montreal Hebrew,45.51625061,-73.57770538
13,2011-01-17 16:13:00,"Romulus, MI",42.22052002,-83.38530731
14,2011-01-09 06:55:00,Jacob K Javits Convention Center,40.75764847,-74.00213623
15,2010-11-13 20:20:00,Sheldon Concert Hall & Ballroom,38.63953781,-90.23236084
16,2010-11-03 04:14:00,"Zurich, Switzerland",47.36700058,8.55000019
17,2010-08-18 19:05:00,"Rogers, AR",36.33440018,-94.12576294
18,2010-07-21 13:06:00,"College Park, GA",33.65339279,-84.44950104
