,time,poi,latitude,longitude
0,2015-10-17 16:33:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-10-05 13:15:00,"Texas, USA",31.46384811,-99.33329773
2,2015-09-25 13:03:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-09-25 09:27:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-09-19 11:43:00,"Texas, USA",31.46384811,-99.33329773
5,2015-09-12 13:02:00,"Texas, USA",31.46384811,-99.33329773
6,2015-09-12 12:27:00,"Texas, USA",31.46384811,-99.33329773
7,2015-08-22 14:00:00,"McKinney, TX",33.19796371,-96.61502075
8,2015-04-25 12:19:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-03-28 10:14:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-03-20 16:23:00,"The Colony, TX",33.09646606,-96.8870163
11,2015-03-12 18:54:00,"Dallas, TX",32.77797699,-96.79621124
12,2015-01-17 16:10:00,"McKinney, TX",33.19796371,-96.61502075
13,2015-01-10 08:19:00,"Texas, USA",31.46384811,-99.33329773
14,2014-12-27 19:44:00,"Dallas, TX",32.77797699,-96.79621124
15,2014-11-21 19:08:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-11-21 19:05:00,"Dallas, TX",32.77797699,-96.79621124
17,2014-11-21 18:41:00,"Dallas, TX",32.77797699,-96.79621124
18,2014-11-16 18:58:00,"Dallas, TX",32.77797699,-96.79621124
19,2014-11-16 17:54:00,"Dallas, TX",32.77797699,-96.79621124
20,2014-11-15 14:28:00,"Austin, TX",30.26497841,-97.74659729
21,2014-11-15 14:24:00,"Austin, TX",30.26497841,-97.74659729
22,2014-10-25 08:52:00,"Plano, TX",33.01969528,-96.69758606
23,2014-10-07 18:02:00,"Dallas, TX",32.77797699,-96.79621124
24,2014-09-27 13:54:00,"Lewisville, TX",33.04634476,-96.99416351
25,2014-09-26 11:32:00,"Dallas, TX",32.77797699,-96.79621124
26,2014-09-26 10:02:00,"Dallas, TX",32.77797699,-96.79621124
27,2014-09-26 09:15:00,"Dallas, TX",32.77797699,-96.79621124
28,2014-07-25 16:02:00,"Carrollton, TX",32.97554016,-96.88978577
29,2014-07-04 19:14:00,"Dallas, TX",32.77797699,-96.79621124
30,2014-07-01 14:26:00,"Carrollton, TX",32.97554016,-96.88978577
31,2014-06-22 08:31:00,"Plano, TX",33.01969528,-96.69758606
32,2014-06-16 10:29:00,"Texas, USA",31.46384811,-99.33329773
33,2014-06-16 08:07:00,"Texas, USA",31.46384811,-99.33329773
34,2014-06-14 21:21:00,"Carrollton, TX",32.97554016,-96.88978577
35,2014-06-14 19:44:00,"Dallas, TX",32.77797699,-96.79621124
36,2014-06-14 18:44:00,"Dallas, TX",32.77797699,-96.79621124
37,2014-05-29 16:35:00,"Carrollton, TX",32.97554016,-96.88978577
38,2014-05-20 16:21:00,"Carrollton, TX",32.97554016,-96.88978577
39,2014-04-26 08:44:00,"Dallas, TX",32.77797699,-96.79621124
40,2014-04-12 09:27:00,"Fort Worth, TX",32.74990463,-97.33033752
41,2014-03-11 17:07:00,"Carrollton, TX",32.97554016,-96.88978577
42,2014-03-11 10:01:00,"Dallas, TX",32.77797699,-96.79621124
43,2014-02-28 08:43:00,"Coppell, TX",32.96123886,-96.99346924
44,2014-02-28 07:22:00,"Coppell, TX",32.96123886,-96.99346924
45,2014-02-22 08:32:00,"Austin, TX",30.26497841,-97.74659729
46,2014-02-13 11:05:00,"Plano, TX",33.01969528,-96.69758606
47,2014-01-26 16:55:00,"Dallas, TX",32.77797699,-96.79621124
48,2014-01-26 15:54:00,"Carrollton, TX",32.97554016,-96.88978577
49,2014-01-25 15:49:00,"Coppell, TX",32.96123886,-96.99346924
50,2014-01-25 15:48:00,"Coppell, TX",32.96123886,-96.99346924
51,2014-01-24 18:41:00,"Addison, TX",32.96860504,-96.83003998
52,2013-12-30 11:34:00,"Dallas, TX",32.77797699,-96.79621124
53,2013-12-14 11:00:00,"Carrollton, TX",32.97554016,-96.88978577
54,2013-12-13 08:57:00,"Dallas, TX",32.77797699,-96.79621124
55,2013-12-06 05:22:00,"Carrollton, TX",32.97554016,-96.88978577
56,2013-12-04 10:24:00,"Plano, TX",33.01969528,-96.69758606
57,2013-11-30 16:51:00,"Dallas, TX",32.77797699,-96.79621124
58,2013-11-16 06:48:00,"Carrollton, TX",32.97554016,-96.88978577
59,2013-11-15 10:42:00,"Farmers Branch, TX",32.93300247,-96.87309265
60,2013-11-05 17:40:00,"Dallas, TX",32.77797699,-96.79621124
61,2013-11-02 14:57:00,"Carrollton, TX",32.97554016,-96.88978577
62,2013-11-02 13:01:00,"Carrollton, TX",32.97554016,-96.88978577
63,2013-10-31 10:41:00,"Carrollton, TX",32.97554016,-96.88978577
64,2013-10-25 16:49:00,"Texas, USA",31.46384811,-99.33329773
65,2013-10-21 12:18:00,"Carrollton, TX",32.97554016,-96.88978577
66,2013-10-18 19:14:00,"Dallas, TX",32.77797699,-96.79621124
67,2013-10-17 18:00:00,"Dallas, TX",32.77797699,-96.79621124
68,2013-10-17 15:06:00,"Dallas, TX",32.77797699,-96.79621124
69,2013-10-17 12:14:00,"Dallas, TX",32.77797699,-96.79621124
70,2013-10-13 09:13:00,"Dallas, TX",32.77797699,-96.79621124
71,2013-10-06 17:34:00,"Dallas, TX",32.77797699,-96.79621124
72,2013-10-06 15:51:00,"Dallas, TX",32.77797699,-96.79621124
73,2013-10-04 19:05:00,"Dallas, TX",32.77797699,-96.79621124
74,2013-10-04 10:06:00,"Dallas, TX",32.77797699,-96.79621124
75,2013-09-27 09:33:00,"Dallas, TX",32.77797699,-96.79621124
76,2013-09-21 19:02:00,"Dallas, TX",32.77797699,-96.79621124
77,2013-09-18 10:25:00,"Frisco, TX",33.15066147,-96.82508087
78,2013-09-15 08:54:00,"Dallas, TX",32.77797699,-96.79621124
79,2013-09-14 05:38:00,"Flower Mound, TX",33.03406525,-97.07963562
80,2013-09-13 10:21:00,"Irving, TX",32.81387711,-96.94993591
81,2013-09-07 12:07:00,"Carrollton, TX",32.97554016,-96.88978577
82,2013-09-01 10:18:00,"Austin, TX",30.26497841,-97.74659729
83,2013-08-31 13:31:00,"Austin, TX",30.26497841,-97.74659729
84,2013-08-25 10:21:00,"Carrollton, TX",32.97554016,-96.88978577
85,2013-08-25 10:09:00,"Farmers Branch, TX",32.93300247,-96.87309265
86,2013-08-25 09:39:00,"Dallas, TX",32.77797699,-96.79621124
87,2013-08-02 16:17:00,Central Market,60.30083084,19.13138962
88,2013-07-27 17:55:00,Angelika Film C,49.95393753,17.96395683
89,2013-07-27 11:15:00,Altex Electronics,40.60047,22.96578
90,2013-07-24 10:29:00,"Coppell, TX",32.96123886,-96.99346924
91,2013-07-19 10:44:00,"Farmers Branch, TX",32.93300247,-96.87309265
92,2013-07-19 09:58:00,Cattleack Barbeque,-37.78245544,176.31472778
93,2013-07-17 17:17:00,The Perot Museum of Nature and Science in Victory Park,32.78667068,-96.80664825
94,2013-07-06 09:12:00,"Dallas, TX",32.77797699,-96.79621124
95,2013-07-05 17:59:00,Hyatt regency-dallas,32.77618408,-96.80939484
96,2013-07-03 09:54:00,"Dallas, TX",32.77797699,-96.79621124
97,2013-07-03 08:08:00,"Carrollton, TX",32.97554016,-96.88978577
98,2013-06-29 05:44:00,"Carrollton, TX",32.97554016,-96.88978577
99,2013-06-27 18:48:00,"Carrollton, TX",32.97554016,-96.88978577
100,2013-06-20 17:58:00,"Carrollton, TX",32.97554016,-96.88978577
101,2013-06-09 11:04:00,Fort Worth Museum of Science and History,32.74381256,-97.36851501
102,2013-06-02 08:39:00,The Perot Museum of Nature and Science in Victory Park,32.78667068,-96.80664825
103,2013-06-01 18:54:00,Klyde Warren Park,32.7894249,-96.80160522
104,2013-06-01 17:48:00,"Grapevine, TX",32.9398613,-97.07836914
105,2013-05-29 11:54:00,"Grapevine, TX",32.9398613,-97.07836914
106,2013-05-29 11:05:00,"Grapevine, TX",32.9398613,-97.07836914
107,2013-05-29 10:49:00,"Grapevine, TX",32.9398613,-97.07836914
108,2013-05-28 17:11:00,"Carrollton, TX",32.97554016,-96.88978577
109,2013-05-27 11:12:00,"Dallas, TX",32.77797699,-96.79621124
110,2013-05-27 11:10:00,"Dallas, TX",32.77797699,-96.79621124
111,2013-05-27 10:33:00,"Dallas, TX",32.77797699,-96.79621124
112,2013-05-17 18:05:00,"Frisco, TX",33.15066147,-96.82508087
113,2013-05-17 16:47:00,"Frisco, TX",33.15066147,-96.82508087
114,2013-04-20 10:48:00,"Dallas, TX",32.77797699,-96.79621124
115,2013-04-20 09:42:00,"Carrollton, TX",32.97554016,-96.88978577
116,2013-03-29 10:32:00,"Plano, TX",33.01969528,-96.69758606
117,2013-03-16 16:31:00,Omni,26.60896111,-81.81004333
118,2013-03-16 10:39:00,"Dallas, TX",32.77797699,-96.79621124
119,2013-03-07 16:46:00,"Carrollton, TX",32.97554016,-96.88978577
120,2013-02-23 09:03:00,"Dallas, TX",32.77797699,-96.79621124
121,2013-02-19 10:07:00,"Dallas, TX",32.77797699,-96.79621124
122,2013-02-09 09:30:00,Space Center Houston,29.54972649,-95.0953598
123,2013-01-05 16:14:00,"Coppell, TX",32.96123886,-96.99346924
124,2012-12-15 16:52:00,"Dallas, TX",32.77797699,-96.79621124
125,2012-12-10 17:40:00,"Carrollton, TX",32.97554016,-96.88978577
126,2012-12-10 16:56:00,"Carrollton, TX",32.97554016,-96.88978577
127,2012-12-06 10:38:00,"Plano, TX",33.01969528,-96.69758606
128,2012-11-03 18:52:00,"Carrollton, TX",32.97554016,-96.88978577
129,2012-11-03 16:44:00,"Carrollton, TX",32.97554016,-96.88978577
130,2012-11-03 16:11:00,"Carrollton, TX",32.97554016,-96.88978577
131,2012-11-03 12:49:00,"Carrollton, TX",32.97554016,-96.88978577
132,2012-10-31 10:55:00,"Carrollton, TX",32.97554016,-96.88978577
133,2012-10-27 16:05:00,"Frisco, TX",33.15066147,-96.82508087
134,2012-10-25 17:35:00,"Carrollton, TX",32.97554016,-96.88978577
135,2012-10-25 17:35:00,"Carrollton, TX",32.97554016,-96.88978577
136,2012-10-25 17:04:00,"Carrollton, TX",32.97554016,-96.88978577
137,2012-10-18 15:50:00,"Dallas, TX",32.77797699,-96.79621124
138,2012-10-18 14:20:00,"Dallas, TX",32.77797699,-96.79621124
139,2012-10-18 14:10:00,"Dallas, TX",32.77797699,-96.79621124
140,2012-10-18 12:47:00,"Dallas, TX",32.77797699,-96.79621124
141,2012-10-18 12:22:00,"Dallas, TX",32.77797699,-96.79621124
142,2012-10-18 10:51:00,"Dallas, TX",32.77797699,-96.79621124
143,2012-10-18 10:49:00,"Dallas, TX",32.77797699,-96.79621124
144,2012-10-18 09:11:00,"Dallas, TX",32.77797699,-96.79621124
145,2012-09-27 18:20:00,"Carrollton, TX",32.97554016,-96.88978577
146,2012-09-26 18:05:00,Antares Atop Reunion Tower,32.77529907,-96.80889893
147,2012-09-16 16:56:00,"Coppell, TX",32.96123886,-96.99346924
148,2012-09-16 16:32:00,Sweet Tomatoes,43.97990036,-116.32317352
149,2012-09-13 17:33:00,"Carrollton, TX",32.97554016,-96.88978577
150,2012-09-01 17:02:00,"Austin, TX",30.26497841,-97.74659729
151,2012-08-18 17:02:00,"Lewisville, TX",33.04634476,-96.99416351
152,2012-07-03 17:11:00,"Addison, TX",32.96860504,-96.83003998
153,2012-06-15 10:17:00,"Texas, USA",31.46384811,-99.33329773
154,2012-06-13 10:15:00,"Carrollton, TX",32.97554016,-96.88978577
155,2012-05-30 10:19:00,"Carrollton, TX",32.97554016,-96.88978577
156,2012-05-19 09:03:00,Altex Electronics,40.60047,22.96578
157,2012-05-13 08:23:00,Sweet Tomatoes,43.97990036,-116.32317352
158,2012-04-10 17:54:00,"Dallas, TX",32.77797699,-96.79621124
159,2012-04-08 11:21:00,"Frisco, TX",33.15066147,-96.82508087
160,2012-04-07 09:36:00,Nasher Sculpture Center,32.78817368,-96.80013275
161,2012-04-03 12:28:00,"Carrollton, TX",32.97554016,-96.88978577
162,2012-03-25 11:54:00,"Dallas, TX",32.77797699,-96.79621124
163,2012-03-20 07:42:00,"Dallas, TX",32.77797699,-96.79621124
164,2012-02-05 08:50:00,Super Target,46.28918076,3.06098199
165,2012-02-04 10:15:00,"Dallas, TX",32.77797699,-96.79621124
166,2012-01-28 18:28:00,Dairy Queen,31.06294122,-93.5163917
167,2012-01-28 10:26:00,Hobbytown Usa,39.50356674,-99.01830292
168,2011-12-16 14:59:00,Granada Theater,32.83070374,-96.77002716
169,2011-12-09 08:10:00,Granada Theater,32.83070374,-96.77002716
170,2011-11-05 15:24:00,"Carrollton, TX",32.97554016,-96.88978577
171,2011-10-15 07:23:00,"Plano, TX",33.01969528,-96.69758606
172,2011-10-08 16:41:00,"Lewisville, TX",33.04634476,-96.99416351
173,2011-08-25 16:01:00,Hebron Pkwy Chicken Express,33.02240155,-96.91077523
174,2011-08-20 09:24:00,Best Buy,58.48300171,41.53300095
175,2011-07-15 10:31:00,Dairy Queen,31.06294122,-93.5163917
176,2011-07-03 19:10:00,"Addison, TX",32.96860504,-96.83003998
177,2011-06-27 10:37:00,"Carrollton, TX",32.97554016,-96.88978577
178,2011-06-01 17:29:00,Capitol City Comedy Club,38.00719833,-107.46600342
179,2011-05-22 10:26:00,"San Mateo, CA",37.54714966,-122.31439972
