,time,poi,latitude,longitude
0,2014-10-19 00:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2014-03-13 01:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2013-09-05 05:07:00,"The Hague, South Holland",52.08019638,4.31013298
3,2013-03-01 16:29:00,Shoarma Hayran,16.24727821,42.83146667
4,2013-02-11 04:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2013-01-15 09:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2012-11-08 23:32:00,Basisschool Oscar Carre,45.7498703,11.4589262
7,2012-09-01 03:16:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
8,2012-08-15 02:29:00,Plaça de,39.00876236,-75.46864319
9,2012-08-15 01:19:00,Estación de Autobuses de Girona,41.98164749,2.82361102
10,2012-08-14 08:54:00,"Corsavy, Languedoc-Roussillon",42.46699524,2.57760692
11,2012-08-14 04:37:00,"La Côte Radieuse, Languedoc-Roussillon",43.59647369,3.22645497
12,2012-08-14 04:05:00,"La Côte Radieuse, Languedoc-Roussillon",43.59647369,3.22645497
13,2012-08-13 12:50:00,"Corsavy, Languedoc-Roussillon",42.46699524,2.57760692
14,2012-08-13 12:46:00,"Corsavy, Languedoc-Roussillon",42.46699524,2.57760692
15,2012-08-13 12:46:00,"Corsavy, Languedoc-Roussillon",42.46699524,2.57760692
16,2011-01-11 06:59:00,"Tampaksiring, Bali",-8.42869663,115.30775452
17,2010-12-31 03:03:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
18,2010-12-30 19:45:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
19,2010-12-30 19:24:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
20,2010-12-15 19:41:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
21,2010-12-13 00:47:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
22,2010-12-12 22:31:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
23,2010-12-12 22:26:00,"Pemenang, Nusa Tenggara Barat",-8.40731907,116.07822418
24,2010-12-11 23:52:00,"Manggis, Bali",-8.47757053,115.51681519
