,time,poi,latitude,longitude
0,2015-11-16 03:57:00,"Boston, MA",42.35899353,-71.0586319
1,2015-11-15 22:04:00,"California, USA",37.25466919,-119.61727905
2,2015-11-15 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-15 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-15 18:02:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-15 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-15 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-15 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-15 10:57:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-15 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-14 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-11-13 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-11-13 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-11-13 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-11-13 03:05:00,"Boston, MA",42.35899353,-71.0586319
15,2015-11-12 21:27:00,"Cambridge, MA",42.36524963,-71.10501862
16,2015-11-10 12:16:00,"Watertown, MA",42.36737061,-71.18749237
17,2015-11-09 22:46:00,"Cambridge, MA",42.36524963,-71.10501862
18,2015-11-09 14:05:00,"Watertown, MA",42.36737061,-71.18749237
19,2015-11-08 15:08:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-11-06 19:00:00,"Cambridge, MA",42.36524963,-71.10501862
21,2015-11-06 18:32:00,"Cambridge, MA",42.36524963,-71.10501862
22,2015-11-04 13:42:00,"Cambridge, MA",42.36524963,-71.10501862
23,2015-10-31 20:09:00,"Cambridge, MA",42.36524963,-71.10501862
24,2015-10-30 16:15:00,"Cambridge, MA",42.36524963,-71.10501862
25,2015-10-29 12:54:00,"Cambridge, MA",42.36524963,-71.10501862
26,2015-10-27 18:43:00,"Maine, USA",45.34664536,-69.21614075
27,2015-10-27 16:30:00,Point Lookout - Pavillion,33.16050235,-96.74029626
28,2015-10-27 12:18:00,"Maine, USA",45.34664536,-69.21614075
29,2015-10-26 19:04:00,"Maine, USA",45.34664536,-69.21614075
30,2015-10-26 16:07:00,"Maine, USA",45.34664536,-69.21614075
31,2015-10-26 09:29:00,"Maine, USA",45.34664536,-69.21614075
32,2015-10-23 10:38:00,"Watertown, MA",42.36737061,-71.18749237
33,2015-10-21 10:26:00,"Watertown, MA",42.36737061,-71.18749237
34,2015-10-20 09:44:00,"Watertown, MA",42.36737061,-71.18749237
35,2015-10-05 10:41:00,"Watertown, MA",42.36737061,-71.18749237
36,2015-09-29 22:47:00,"Cambridge, MA",42.36524963,-71.10501862
37,2015-09-07 15:06:00,"West Sacramento, CA",38.5713501,-121.52340698
38,2015-08-29 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-14 05:09:00,"Cambridge, MA",42.36524963,-71.10501862
40,2015-08-12 10:31:00,"Needham, MA",42.28094482,-71.23683929
41,2015-08-11 11:09:00,"Watertown, MA",42.36737061,-71.18749237
42,2015-08-03 14:31:00,"Watertown, MA",42.36737061,-71.18749237
43,2015-07-20 06:22:00,"Cambridge, MA",42.36524963,-71.10501862
44,2015-07-04 18:59:00,"Cambridge, MA",42.36524963,-71.10501862
45,2015-06-24 12:24:00,"Bedford, MA",42.49223709,-71.27994537
46,2015-06-22 15:32:00,"Boston, MA",42.35899353,-71.0586319
47,2015-06-18 07:51:00,"Watertown, MA",42.36737061,-71.18749237
48,2015-06-14 18:45:00,"Cambridge, MA",42.36524963,-71.10501862
49,2015-06-14 17:05:00,"Cambridge, MA",42.36524963,-71.10501862
50,2015-06-12 15:41:00,"Cambridge, MA",42.36524963,-71.10501862
51,2015-06-06 15:17:00,"Cambridge, MA",42.36524963,-71.10501862
52,2015-06-04 16:51:00,"Boston, MA",42.35899353,-71.0586319
53,2015-05-23 12:31:00,"Washington, DC",38.89206314,-77.01991272
54,2015-05-23 11:24:00,"Washington, DC",38.89206314,-77.01991272
55,2015-05-19 16:50:00,"Cambridge, MA",42.36524963,-71.10501862
56,2015-05-15 15:11:00,"Newton, MA",42.33802795,-71.21157837
57,2015-05-13 15:41:00,"Cambridge, MA",42.36524963,-71.10501862
58,2015-05-10 12:00:00,"Cambridge, MA",42.36524963,-71.10501862
59,2015-05-08 14:58:00,"Needham, MA",42.28094482,-71.23683929
60,2015-04-06 07:10:00,"Liverpool, England",53.41077805,-2.97783804
61,2015-05-02 12:17:00,"Cambridge, MA",42.36524963,-71.10501862
62,2015-05-01 09:38:00,"Newton, MA",42.33802795,-71.21157837
63,2015-04-29 16:02:00,"Newton, MA",42.33802795,-71.21157837
64,2015-04-19 16:10:00,"Cambridge, MA",42.36524963,-71.10501862
65,2015-04-18 10:27:00,"Grapevine, TX",32.9398613,-97.07836914
66,2015-04-18 08:35:00,"Dallas, TX",32.77797699,-96.79621124
67,2015-04-16 17:47:00,"Sydney, New South Wales",-33.87319946,151.20959473
68,2015-04-14 19:04:00,"Brisbane, Queensland",-27.46777916,153.02610779
69,2015-04-09 16:06:00,"Cairns, Queensland",-16.92333221,145.77333069
70,2015-04-05 21:24:00,"Sydney, New South Wales",-33.87319946,151.20959473
71,2015-04-04 08:37:00,"Boston, MA",42.35899353,-71.0586319
72,2015-04-01 15:44:00,"Cambridge, MA",42.36524963,-71.10501862
73,2015-03-17 17:33:00,"Santa Clara, CA",37.3523941,-121.95307922
74,2015-03-16 12:15:00,"Santa Clara, CA",37.3523941,-121.95307922
75,2015-03-14 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-03-14 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-03-13 15:46:00,"Boston, MA",42.35899353,-71.0586319
78,2015-03-13 14:20:00,"Newton, MA",42.33802795,-71.21157837
79,2015-03-06 13:35:00,"Boston, MA",42.35899353,-71.0586319
80,2015-03-06 12:48:00,"Boston, MA",42.35899353,-71.0586319
81,2015-03-02 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
82,2015-03-01 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
83,2015-02-27 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
84,2015-02-25 15:02:00,"Newton, MA",42.33802795,-71.21157837
85,2015-02-22 11:46:00,"Everett, MA",42.40849686,-71.05417633
86,2015-02-21 09:19:00,"Cambridge, MA",42.36524963,-71.10501862
87,2015-02-21 08:57:00,"Cambridge, MA",42.36524963,-71.10501862
88,2015-02-17 18:08:00,"Area IV, Cambridge",42.36595917,-71.09719086
89,2015-02-13 10:31:00,"Boston, MA",42.35899353,-71.0586319
90,2015-01-27 10:30:00,"Cambridge, MA",42.36524963,-71.10501862
91,2015-01-26 10:13:00,"Newton, MA",42.33802795,-71.21157837
92,2015-01-25 12:24:00,"New York, USA",42.93923187,-75.62004852
93,2015-01-25 09:16:00,"New York, USA",42.93923187,-75.62004852
94,2015-01-22 14:50:00,"Newton, MA",42.33802795,-71.21157837
95,2015-01-18 06:09:00,"Cambridge, MA",42.36524963,-71.10501862
96,2015-01-17 16:10:00,"Cambridge, MA",42.36524963,-71.10501862
97,2015-01-15 18:43:00,"Cambridge, MA",42.36524963,-71.10501862
98,2015-01-10 16:36:00,"Cambridge, MA",42.36524963,-71.10501862
99,2015-01-05 08:33:00,"Newton, MA",42.33802795,-71.21157837
100,2014-12-28 21:47:00,"Boston, MA",42.35899353,-71.0586319
101,2014-12-28 17:58:00,"Chicago, IL",41.8832283,-87.63240051
102,2014-12-26 17:13:00,"Shorewood, IL",41.52154922,-88.19958496
103,2014-12-26 10:43:00,"Shorewood, IL",41.52154922,-88.19958496
104,2014-12-25 15:33:00,"Shorewood, IL",41.52154922,-88.19958496
105,2014-12-24 15:52:00,"Joliet, IL",41.52495575,-88.08297729
106,2014-12-23 15:17:00,"Boston, MA",42.35899353,-71.0586319
107,2014-12-19 08:43:00,"Newton, MA",42.33802795,-71.21157837
108,2014-12-16 17:01:00,"Cambridge, MA",42.36524963,-71.10501862
109,2014-12-15 07:34:00,"Watertown, MA",42.36737061,-71.18749237
110,2014-12-13 12:30:00,"Cambridge, MA",42.36524963,-71.10501862
111,2014-11-23 15:54:00,"Cambridge, MA",42.36524963,-71.10501862
112,2014-11-23 12:39:00,"Cambridge, MA",42.36524963,-71.10501862
113,2014-11-23 12:31:00,"Cambridge, MA",42.36524963,-71.10501862
114,2014-11-23 10:08:00,"Cambridge, MA",42.36524963,-71.10501862
115,2014-11-22 22:12:00,"Cambridge, MA",42.36524963,-71.10501862
116,2014-11-14 12:59:00,"Las Vegas, NV",36.16909027,-115.14057922
117,2014-11-01 15:54:00,"Cambridge, MA",42.36524963,-71.10501862
118,2014-10-29 18:58:00,"Cambridge, MA",42.36524963,-71.10501862
119,2014-10-18 13:44:00,"Cambridge, MA",42.36524963,-71.10501862
120,2014-09-26 15:55:00,"Cambridge, MA",42.36524963,-71.10501862
121,2014-09-25 05:48:00,"Cambridge, MA",42.36524963,-71.10501862
122,2014-09-17 17:40:00,"Somerville, MA",42.38912201,-71.09714508
123,2014-09-13 12:03:00,"Cambridge, MA",42.36524963,-71.10501862
124,2014-09-13 07:46:00,"Boston, MA",42.35899353,-71.0586319
125,2014-09-12 16:15:00,"Cambridge, MA",42.36524963,-71.10501862
126,2014-09-08 18:36:00,"Cambridge, MA",42.36524963,-71.10501862
127,2014-09-07 10:06:00,"Cambridge, MA",42.36524963,-71.10501862
128,2014-09-01 09:30:00,"Nevada, USA",39.35644913,-116.65539551
129,2014-08-24 12:43:00,"Nevada, USA",39.35644913,-116.65539551
130,2014-08-22 10:25:00,"Cambridge, MA",42.36524963,-71.10501862
131,2014-08-21 17:38:00,"Cambridge, MA",42.36524963,-71.10501862
132,2014-08-19 14:33:00,"Newton, MA",42.33802795,-71.21157837
133,2014-08-17 16:17:00,"Somerville, MA",42.38912201,-71.09714508
134,2014-08-08 10:52:00,"Newton, MA",42.33802795,-71.21157837
135,2014-08-08 09:12:00,"Cambridge, MA",42.36524963,-71.10501862
136,2014-08-05 17:01:00,"Boston, MA",42.35899353,-71.0586319
137,2014-07-20 16:08:00,"Cambridge, MA",42.36524963,-71.10501862
138,2014-07-06 14:49:00,"Boston, MA",42.35899353,-71.0586319
139,2014-07-06 11:58:00,"Boston, MA",42.35899353,-71.0586319
140,2014-07-05 13:45:00,"Massachusetts, USA",42.17235565,-71.60500336
141,2014-07-02 17:02:00,"Newton, MA",42.33802795,-71.21157837
142,2014-06-28 16:16:00,"Boston, MA",42.35899353,-71.0586319
143,2014-06-26 12:11:00,"Needham, MA",42.28094482,-71.23683929
144,2014-06-25 16:59:00,"Boston, MA",42.35899353,-71.0586319
145,2014-06-25 10:37:00,"Boston, MA",42.35899353,-71.0586319
146,2014-06-23 08:36:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
147,2014-06-22 14:29:00,"Boston, MA",42.35899353,-71.0586319
148,2014-06-20 10:18:00,"Boston, MA",42.35899353,-71.0586319
149,2014-06-18 10:12:00,"Redwood City, CA",37.48049927,-122.21527863
150,2014-06-18 10:22:00,"Boston, MA",42.35899353,-71.0586319
151,2014-06-15 15:16:00,"Essex, MA",42.63156509,-70.78379059
152,2014-06-12 10:29:00,"Boston, MA",42.35899353,-71.0586319
153,2014-06-09 11:00:00,"Cambridge, MA",42.36524963,-71.10501862
154,2014-06-08 16:58:00,"Boston, MA",42.35899353,-71.0586319
