,time,poi,latitude,longitude
0,2015-11-07 16:13:00,"Seaside, CA",36.60435104,-121.85463715
1,2015-11-01 13:52:00,"Ripon, CA",37.73942184,-121.13537598
2,2015-10-28 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 18:22:00,"Novato, CA",38.10918808,-122.5782547
4,2015-10-27 18:15:00,"Novato, CA",38.10918808,-122.5782547
5,2015-10-26 16:35:00,"San Anselmo, CA",37.97537613,-122.56183624
6,2015-10-25 18:04:00,"Tiburon, CA",37.87363434,-122.45576477
7,2015-10-25 17:13:00,"Tiburon, CA",37.87363434,-122.45576477
8,2015-10-25 13:32:00,"Livermore, CA",37.67591476,-121.75886536
9,2015-10-18 17:36:00,"Ripon, CA",37.73942184,-121.13537598
10,2015-10-14 20:09:00,"Lincoln Village, CA",38.00883865,-121.32824707
11,2015-10-14 19:25:00,"Lincoln Village, CA",38.00883865,-121.32824707
12,2015-07-26 13:17:00,"Santa Cruz, CA",36.97414017,-122.02880096
13,2015-07-25 13:09:00,"Santa Cruz, CA",36.97414017,-122.02880096
14,2015-07-25 13:00:00,"Santa Cruz, CA",36.97414017,-122.02880096
15,2015-07-24 19:03:00,"Redwood City, CA",37.48049927,-122.21527863
16,2015-07-13 12:55:00,"California, USA",37.25466919,-119.61727905
17,2015-07-13 08:26:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
18,2015-07-12 14:32:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
19,2015-07-12 14:10:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
20,2015-07-11 17:52:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
21,2015-07-11 17:31:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
22,2015-06-26 17:44:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
23,2015-06-24 12:34:00,"California, USA",37.25466919,-119.61727905
24,2015-06-24 12:20:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
25,2015-06-14 13:13:00,"Fairfax, CA",37.98688126,-122.58714294
26,2015-06-12 17:54:00,"Tiburon, CA",37.87363434,-122.45576477
27,2015-06-12 12:13:00,"Livermore, CA",37.67591476,-121.75886536
28,2015-05-25 17:19:00,"Ripon, CA",37.73942184,-121.13537598
29,2015-05-17 12:47:00,"Livermore, CA",37.67591476,-121.75886536
30,2015-05-01 15:33:00,"Kailua, HI",21.39971924,-157.73622131
31,2015-05-01 13:17:00,"Hawaii, USA",19.61087608,-155.52749634
32,2015-04-29 17:06:00,"Waimea, HI",20.02224159,-155.67393494
33,2015-04-28 16:44:00,"Kailua, HI",21.39971924,-157.73622131
34,2015-04-28 16:40:00,"Kailua, HI",21.39971924,-157.73622131
35,2015-04-27 16:27:00,"Waimea, HI",20.02224159,-155.67393494
36,2015-04-25 20:21:00,"Hawaii, USA",19.61087608,-155.52749634
37,2015-04-25 14:12:00,"Honolulu, HI",21.30991936,-157.8581543
38,2015-04-13 12:50:00,"Livermore, CA",37.67591476,-121.75886536
39,2015-04-12 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-04-11 17:08:00,"Tiburon, CA",37.87363434,-122.45576477
41,2015-04-11 13:08:00,"Pleasanton, CA",37.65843582,-121.8769989
42,2015-04-01 18:24:00,"Modesto, CA",37.64073563,-121.00243378
43,2015-04-01 17:30:00,"Modesto, CA",37.64073563,-121.00243378
44,2015-03-21 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-03-13 09:21:00,"Parker, AZ",34.1503067,-114.28916168
46,2015-03-02 12:25:00,"Livermore, CA",37.67591476,-121.75886536
47,2015-03-01 15:19:00,"Larkspur, CA",37.93417358,-122.5357132
48,2015-03-01 15:14:00,"Larkspur, CA",37.93417358,-122.5357132
49,2015-02-28 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-02-28 08:27:00,"Tiburon, CA",37.87363434,-122.45576477
51,2015-02-21 08:26:00,"Ripon, CA",37.73942184,-121.13537598
52,2015-02-17 14:24:00,"Santa Rosa, CA",38.43969727,-122.71564484
53,2015-02-06 17:45:00,"Modesto, CA",37.64073563,-121.00243378
54,2015-01-07 17:19:00,"Ripon, CA",37.73942184,-121.13537598
55,2015-01-03 13:37:00,"Livermore, CA",37.67591476,-121.75886536
56,2015-01-03 13:11:00,"Livermore, CA",37.67591476,-121.75886536
57,2015-01-02 18:34:00,"Novato, CA",38.10918808,-122.5782547
58,2015-01-02 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-01-02 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-12-29 17:59:00,"Lincoln Village, CA",38.00883865,-121.32824707
61,2014-12-14 19:58:00,"Fremont, CA",37.55020142,-121.98082733
