,time,poi,latitude,longitude
0,2015-10-10 08:22:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-25 15:42:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-09-25 03:26:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-09-20 09:37:00,"New York, USA",42.93923187,-75.62004852
4,2015-09-08 04:36:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-08-24 05:12:00,"Queens, NY",40.75977707,-73.81729889
6,2015-08-23 18:44:00,"Queens, NY",40.75977707,-73.81729889
7,2015-08-23 16:30:00,"Queens, NY",40.75977707,-73.81729889
8,2015-08-23 15:52:00,"Queens, NY",40.75977707,-73.81729889
9,2015-08-22 06:22:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-08-21 15:43:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-16 10:36:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-08-15 05:06:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-08-15 05:03:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-08-15 05:03:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-08-15 05:02:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-08-13 06:17:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-07-27 19:49:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-27 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-27 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-07-27 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-24 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-07-24 13:03:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-07-24 10:48:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-13 18:20:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-07-13 17:38:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-07-07 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-05 06:24:00,"Queens, NY",40.75977707,-73.81729889
28,2015-07-05 06:24:00,"Queens, NY",40.75977707,-73.81729889
29,2015-06-28 07:02:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-06-23 14:59:00,"New York, NY",40.71304703,-74.00723267
31,2015-06-23 14:53:00,"New York, NY",40.71304703,-74.00723267
32,2015-06-23 14:48:00,"New York, NY",40.71304703,-74.00723267
33,2015-06-20 13:38:00,"Connecticut, USA",41.57515335,-72.73828125
34,2015-06-12 15:02:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-06-04 19:42:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-05-30 16:44:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-05-28 18:36:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
38,2015-05-28 03:08:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
39,2015-05-26 00:28:00,"Himeji, Hyōgo",34.81700134,134.68299866
