,time,poi,latitude,longitude
0,2015-09-24 03:35:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-28 18:52:00,"Denver, CO",39.73845291,-104.98485565
2,2015-09-22 01:18:00,"San Antonio, TX",29.4251709,-98.49461365
3,2015-09-20 14:52:00,"San Antonio, TX",29.4251709,-98.49461365
4,2015-09-05 16:14:00,"Lawton, OK",34.60637665,-98.39682007
5,2015-09-04 12:43:00,"El Paso, TX",31.76010704,-106.49229431
6,2015-08-21 14:08:00,"Lawton, OK",34.60637665,-98.39682007
7,2015-08-21 01:29:00,"Lawton, OK",34.60637665,-98.39682007
8,2015-08-20 02:33:00,"Lawton, OK",34.60637665,-98.39682007
9,2015-08-19 23:56:00,"Lawton, OK",34.60637665,-98.39682007
10,2015-08-18 17:47:00,"Lawton, OK",34.60637665,-98.39682007
11,2015-08-18 03:08:00,"Lawton, OK",34.60637665,-98.39682007
12,2015-08-16 10:20:00,"Lawton, OK",34.60637665,-98.39682007
13,2015-08-16 03:04:00,"Lawton, OK",34.60637665,-98.39682007
14,2015-08-16 01:50:00,"Lawton, OK",34.60637665,-98.39682007
15,2015-08-16 01:48:00,"Lawton, OK",34.60637665,-98.39682007
16,2015-08-15 16:32:00,"Lawton, OK",34.60637665,-98.39682007
17,2015-08-15 02:41:00,"Lawton, OK",34.60637665,-98.39682007
18,2015-08-14 21:45:00,"Lawton, OK",34.60637665,-98.39682007
19,2015-08-14 21:21:00,"Lawton, OK",34.60637665,-98.39682007
20,2015-08-13 21:14:00,"Lawton, OK",34.60637665,-98.39682007
21,2015-08-13 16:02:00,"Lawton, OK",34.60637665,-98.39682007
22,2015-08-13 02:16:00,"Lawton, OK",34.60637665,-98.39682007
23,2015-08-12 00:46:00,"Lawton, OK",34.60637665,-98.39682007
24,2015-08-10 23:06:00,"Lawton, OK",34.60637665,-98.39682007
25,2015-08-10 22:42:00,"Lawton, OK",34.60637665,-98.39682007
26,2015-08-09 14:17:00,"Lawton, OK",34.60637665,-98.39682007
27,2015-08-08 15:38:00,"Lawton, OK",34.60637665,-98.39682007
28,2015-08-08 15:26:00,"Lawton, OK",34.60637665,-98.39682007
29,2015-08-07 22:51:00,"Lawton, OK",34.60637665,-98.39682007
30,2015-08-06 02:16:00,"Lawton, OK",34.60637665,-98.39682007
31,2015-08-04 05:30:00,"Lawton, OK",34.60637665,-98.39682007
32,2015-08-03 19:03:00,"Lawton, OK",34.60637665,-98.39682007
33,2015-08-03 06:57:00,"Lawton, OK",34.60637665,-98.39682007
34,2015-08-03 02:54:00,"Lawton, OK",34.60637665,-98.39682007
35,2015-08-02 23:06:00,"Lawton, OK",34.60637665,-98.39682007
36,2015-08-01 20:50:00,"Tulsa, OK",36.15532684,-95.99208069
37,2015-08-01 17:33:00,"Tulsa, OK",36.15532684,-95.99208069
38,2015-07-31 06:04:00,"Lawton, OK",34.60637665,-98.39682007
39,2015-07-30 01:34:00,"Lawton, OK",34.60637665,-98.39682007
40,2015-07-30 01:28:00,"Lawton, OK",34.60637665,-98.39682007
41,2015-07-30 01:26:00,"Lawton, OK",34.60637665,-98.39682007
42,2015-07-29 23:23:00,"Lawton, OK",34.60637665,-98.39682007
43,2015-07-29 22:23:00,"Lawton, OK",34.60637665,-98.39682007
44,2015-07-29 22:22:00,"Lawton, OK",34.60637665,-98.39682007
45,2015-07-29 03:09:00,"Lawton, OK",34.60637665,-98.39682007
46,2015-07-29 03:03:00,"Lawton, OK",34.60637665,-98.39682007
47,2015-07-26 21:44:00,"Lawton, OK",34.60637665,-98.39682007
48,2015-07-25 16:59:00,"Austin, TX",30.26497841,-97.74659729
49,2015-07-25 02:10:00,"Lawton, OK",34.60637665,-98.39682007
50,2015-07-25 00:45:00,"Lawton, OK",34.60637665,-98.39682007
51,2015-07-24 12:46:00,"Lawton, OK",34.60637665,-98.39682007
52,2015-07-23 22:59:00,"Lawton, OK",34.60637665,-98.39682007
53,2015-07-23 22:54:00,"Lawton, OK",34.60637665,-98.39682007
54,2015-07-22 01:16:00,"Lawton, OK",34.60637665,-98.39682007
55,2015-07-19 16:42:00,"Lawton, OK",34.60637665,-98.39682007
56,2015-07-19 14:13:00,"Lawton, OK",34.60637665,-98.39682007
57,2015-07-18 14:41:00,"Lawton, OK",34.60637665,-98.39682007
58,2015-07-17 10:20:00,"Texas, USA",31.46384811,-99.33329773
59,2015-07-17 03:03:00,"Oklahoma, USA",35.5834465,-97.50830078
60,2015-07-16 08:10:00,"Lawton, OK",34.60637665,-98.39682007
61,2015-07-14 19:07:00,"Lawton, OK",34.60637665,-98.39682007
62,2015-07-13 20:03:00,"Lawton, OK",34.60637665,-98.39682007
