,time,poi,latitude,longitude
0,2015-02-28 16:33:00,"Washington, DC",38.89206314,-77.01991272
1,2015-02-16 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-11-18 07:39:00,"Menomonee Falls, WI",43.17886734,-88.11724854
3,2014-11-11 08:23:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2014-08-22 11:32:00,"Menomonee Falls, WI",43.17886734,-88.11724854
5,2014-07-17 13:57:00,"Menomonee Falls, WI",43.17886734,-88.11724854
6,2014-07-16 16:35:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2014-06-29 13:54:00,"Cedarburg, WI",43.28833008,-87.98750305
8,2014-05-25 11:47:00,"Lake Geneva, WI",42.56515503,-88.50354767
9,2014-05-23 13:06:00,"Menomonee Falls, WI",43.17886734,-88.11724854
10,2014-05-09 10:19:00,"Germantown, WI",43.27228546,-88.15737915
11,2014-03-30 08:23:00,"Menomonee Falls, WI",43.17886734,-88.11724854
12,2014-03-14 10:06:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2014-02-17 14:53:00,"Waukesha, WI",43.01280594,-88.23508453
14,2014-02-14 18:10:00,"Menomonee Falls, WI",43.17886734,-88.11724854
15,2014-02-07 16:02:00,"Mequon, WI",43.22159958,-88.01483154
16,2014-01-26 13:36:00,"Sussex, WI",43.13499832,-88.22028351
17,2014-01-25 15:59:00,"Milwaukee, WI",43.04107285,-87.90942383
18,2014-01-25 14:05:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2014-01-24 14:02:00,"Menomonee Falls, WI",43.17886734,-88.11724854
20,2014-01-18 18:39:00,"Wauwatosa, WI",43.05890656,-88.00746155
21,2014-01-08 12:21:00,"Menomonee Falls, WI",43.17886734,-88.11724854
22,2013-12-31 18:00:00,"Germantown, WI",43.27228546,-88.15737915
23,2013-12-09 07:27:00,"Houston, TX",29.76080322,-95.36950684
24,2013-12-09 04:02:00,"Tampa, FL",27.94742393,-82.45877838
25,2013-12-08 11:30:00,"Sarasota, FL",27.33651733,-82.53856659
26,2013-12-06 08:06:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2013-11-28 21:47:00,"Germantown, WI",43.27228546,-88.15737915
28,2013-10-29 06:48:00,"Franklin, WI",42.90042114,-88.02899933
29,2013-10-25 10:24:00,"Lake Delton, WI",43.60015106,-89.77872467
30,2013-10-02 15:28:00,"Milwaukee, WI",43.04107285,-87.90942383
31,2013-09-28 12:09:00,"West Allis, WI",43.01662827,-88.00727844
32,2013-09-27 15:58:00,"Menomonee Falls, WI",43.17886734,-88.11724854
33,2013-09-21 10:50:00,"Milwaukee, WI",43.04107285,-87.90942383
34,2013-09-18 07:04:00,"Franklin, WI",42.90042114,-88.02899933
35,2013-09-17 06:45:00,"Franklin, WI",42.90042114,-88.02899933
36,2013-09-13 15:17:00,"Menomonee Falls, WI",43.17886734,-88.11724854
37,2013-09-11 08:48:00,"Menomonee Falls, WI",43.17886734,-88.11724854
38,2013-09-10 06:49:00,"Franklin, WI",42.90042114,-88.02899933
39,2013-09-08 09:04:00,"Milwaukee, WI",43.04107285,-87.90942383
40,2013-09-05 11:27:00,"Menomonee Falls, WI",43.17886734,-88.11724854
41,2013-09-05 06:50:00,"Franklin, WI",42.90042114,-88.02899933
42,2013-09-03 06:46:00,"Franklin, WI",42.90042114,-88.02899933
43,2013-08-28 12:15:00,"Milwaukee, WI",43.04107285,-87.90942383
44,2013-07-25 17:36:00,Alterra,20.57373238,-101.21670532
45,2013-07-08 17:24:00,Burrito Bueno,-19.42355919,-41.50313187
46,2012-12-23 16:01:00,Shedd Aquarium,41.86756897,-87.61362457
47,2012-12-16 09:51:00,The Shops of Grand Avenue,43.03879547,-87.91417694
48,2012-12-15 15:26:00,Dream Dance,51.72364426,23.42757416
49,2012-11-10 09:22:00,Betty Brinn Children's Museum,43.03853989,-87.89968872
50,2012-09-21 12:05:00,"Menomonee Falls, WI",43.17886734,-88.11724854
