,time,poi,latitude,longitude
0,2012-07-23 11:06:00,"Lake Success, NY",40.77715683,-73.7140274
1,2012-07-17 07:45:00,"Lake Success, NY",40.77715683,-73.7140274
2,2012-07-06 06:03:00,"Lake Success, NY",40.77715683,-73.7140274
3,2012-04-06 03:15:00,"North New Hyde Park, NY",40.74670029,-73.68668365
4,2012-03-17 09:07:00,"Lake Success, NY",40.77715683,-73.7140274
5,2012-03-15 02:51:00,"North New Hyde Park, NY",40.74670029,-73.68668365
6,2012-02-25 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-02-11 20:14:00,Sue's Rendezvous,33.51011658,-92.83127594
8,2012-01-22 13:35:00,Brian Dempsey's,38.05377197,-81.16264343
9,2012-01-20 18:45:00,Starbucks,39.01421308,-119.74556321
10,2012-01-17 16:00:00,College Point Multiplex Cinemas,40.78168106,-73.84230804
11,2012-01-15 21:26:00,"Queens, NY",40.75977707,-73.81729889
12,2012-01-15 13:44:00,Brian Dempsey's,38.05377197,-81.16264343
13,2012-01-14 17:41:00,Bowlmor Lanes,69.38318634,18.36200333
14,2012-01-09 15:02:00,"New York, NY",40.71304703,-74.00723267
15,2012-01-08 14:31:00,"Queens, NY",40.75977707,-73.81729889
16,2011-12-26 12:05:00,Regal Cinemas Atlas Park 8,-34.90553665,138.61207581
17,2011-12-24 18:23:00,"Queens, NY",40.75977707,-73.81729889
18,2011-12-18 18:34:00,"Jericho, NY",40.78833389,-73.53575134
19,2011-12-17 20:29:00,Redemption Bar,42.09806824,19.09493637
20,2011-12-02 21:38:00,"Atlantic City, NJ",39.36061096,-74.43187714
21,2011-12-02 21:01:00,"Atlantic City, NJ",39.36061096,-74.43187714
22,2011-12-02 18:09:00,P.F. Chang's,5.44699192,10.05330944
23,2011-12-02 12:06:00,"Atlantic City, NJ",39.36061096,-74.43187714
24,2011-12-01 22:04:00,"Atlantic City, NJ",39.36061096,-74.43187714
25,2011-12-01 19:07:00,Tropicana Casino & Resort Atla,39.352005,-74.4446106
26,2011-12-01 17:56:00,Monmouth Service Area,44.07695329,-70.12736811
27,2011-12-01 16:22:00,"Queens, NY",40.75977707,-73.81729889
28,2011-11-27 11:23:00,"Queens, NY",40.75977707,-73.81729889
29,2011-11-25 07:00:00,"Lake Success, NY",40.77715683,-73.7140274
30,2011-11-24 00:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-11-23 21:08:00,Sky Room,19.14974,100.27581
32,2011-11-23 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
33,2011-11-21 17:19:00,"Queens, NY",40.75977707,-73.81729889
34,2011-11-21 15:38:00,"Queens, NY",40.75977707,-73.81729889
35,2011-11-20 16:24:00,"Greenlawn, NY",40.87028122,-73.36544037
36,2011-11-20 13:48:00,Best Buy,58.48300171,41.53300095
37,2011-11-20 10:05:00,"Huntington Station, NY",40.84840393,-73.41152191
38,2011-11-19 19:13:00,"Manhattan, NY",40.75325012,-74.00380707
39,2011-11-19 18:05:00,"Queens, NY",40.75977707,-73.81729889
40,2011-11-19 16:15:00,"Queens, NY",40.75977707,-73.81729889
41,2011-11-19 14:52:00,"Queens, NY",40.75977707,-73.81729889
42,2011-11-19 06:45:00,"Lake Success, NY",40.77715683,-73.7140274
43,2011-11-18 16:18:00,"Queens, NY",40.75977707,-73.81729889
44,2011-11-18 05:09:00,"Lake Success, NY",40.77715683,-73.7140274
45,2011-11-18 02:02:00,"North New Hyde Park, NY",40.74670029,-73.68668365
46,2011-11-17 05:12:00,"Lake Success, NY",40.77715683,-73.7140274
47,2011-11-17 04:16:00,Bellrose Farms Llc,40.72475815,-73.72001648
48,2011-11-17 02:00:00,"North New Hyde Park, NY",40.74670029,-73.68668365
49,2011-11-16 16:52:00,National Wholesale Liquidators,39.58283997,-80.03797913
50,2011-11-16 05:31:00,"Lake Success, NY",40.77715683,-73.7140274
51,2011-11-16 04:12:00,Bellrose Farms Llc,40.72475815,-73.72001648
52,2011-11-16 01:58:00,"North New Hyde Park, NY",40.74670029,-73.68668365
53,2011-11-15 02:01:00,"North New Hyde Park, NY",40.74670029,-73.68668365
54,2011-11-14 16:47:00,"Queens, NY",40.75977707,-73.81729889
55,2011-11-14 09:44:00,"Lake Success, NY",40.77715683,-73.7140274
56,2011-11-14 06:26:00,"North New Hyde Park, NY",40.74670029,-73.68668365
57,2011-11-13 16:02:00,"Queens, NY",40.75977707,-73.81729889
58,2011-11-13 14:00:00,"Queens, NY",40.75977707,-73.81729889
59,2011-11-13 11:00:00,"East Garden City, NY",40.73168564,-73.59860229
60,2011-11-13 08:02:00,"North New Hyde Park, NY",40.74670029,-73.68668365
61,2011-11-12 23:05:00,"Queens, NY",40.75977707,-73.81729889
62,2011-11-12 22:46:00,Bayside High School,36.87016678,-76.15171814
63,2011-11-12 21:17:00,"Elwood, NY",40.84213638,-73.33912659
