,time,poi,latitude,longitude
0,2015-06-03 23:32:00,Bulgaria,42.75815964,25.23507118
1,2014-06-17 03:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2014-05-28 08:23:00,"Antwerp, Belgium",51.22056198,4.39931011
3,2014-05-21 03:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2014-04-21 04:13:00,"Antwerp, Belgium",51.22056198,4.39931011
5,2014-04-03 09:54:00,"Antwerp, Belgium",51.22056198,4.39931011
6,2014-03-26 02:03:00,"Schaarbeek, België",50.85853577,4.36846399
7,2013-10-30 03:01:00,"Ghent, Belgium",51.05381775,3.72227192
8,2013-10-04 14:45:00,"Antwerp, Belgium",51.22056198,4.39931011
9,2013-10-04 04:55:00,"Antwerp, Belgium",51.22056198,4.39931011
10,2013-09-07 04:31:00,"Puurs, België",51.0765686,4.2755661
11,2013-06-21 03:09:00,"Antwerp, Belgium",51.22056198,4.39931011
12,2013-05-01 11:04:00,"Antwerp, Belgium",51.22056198,4.39931011
13,2013-04-28 06:10:00,"Zaventem, België",50.88768768,4.47012615
14,2013-04-23 03:03:00,"Valencia, Spain",39.47023773,-0.37680501
15,2013-04-22 10:42:00,"Valencia, Spain",39.47023773,-0.37680501
16,2013-04-18 10:16:00,"Antwerp, Belgium",51.22056198,4.39931011
17,2013-04-14 23:52:00,"Antwerp, Belgium",51.22056198,4.39931011
18,2013-04-13 08:48:00,"Antwerp, Belgium",51.22056198,4.39931011
19,2013-04-12 11:07:00,Berchem,51.19293594,4.42132902
20,2013-01-15 10:41:00,"Antwerp, Belgium",51.22056198,4.39931011
21,2012-12-05 05:32:00,"Ghent, Belgium",51.05381775,3.72227192
22,2012-12-01 01:19:00,"Antwerp, Belgium",51.22056198,4.39931011
23,2012-08-22 09:26:00,"Antwerp, Belgium",51.22056198,4.39931011
24,2012-07-18 03:54:00,"Aquinnah, MA",41.34193039,-70.80989075
25,2012-06-22 05:03:00,"Antwerp, Belgium",51.22056198,4.39931011
26,2012-06-21 01:11:00,"Antwerp, Belgium",51.22056198,4.39931011
27,2012-05-03 00:31:00,"Antwerp, Belgium",51.22056198,4.39931011
28,2012-04-24 06:21:00,"Antwerp, Belgium",51.22056198,4.39931011
29,2012-03-20 11:23:00,"Antwerp, Belgium",51.22056198,4.39931011
30,2012-03-07 09:37:00,"Antwerp, Belgium",51.22056198,4.39931011
31,2012-03-07 08:58:00,"Antwerp, Belgium",51.22056198,4.39931011
32,2012-03-07 06:57:00,"Antwerp, Belgium",51.22056198,4.39931011
33,2012-03-05 05:05:00,"Antwerp, Belgium",51.22056198,4.39931011
34,2012-03-05 04:38:00,"Antwerp, Belgium",51.22056198,4.39931011
35,2012-02-29 08:38:00,"Antwerp, Belgium",51.22056198,4.39931011
36,2012-02-22 02:19:00,"Antwerp, Belgium",51.22056198,4.39931011
37,2011-09-12 04:59:00,"Antwerp, Belgium",51.22056198,4.39931011
