,time,poi,latitude,longitude
0,2015-03-26 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-21 19:24:00,"Signal Hill, CA",33.79711914,-118.16835785
2,2015-01-20 19:14:00,"Long Beach, CA",33.77171326,-118.18131256
3,2014-12-22 16:05:00,"Long Beach, CA",33.77171326,-118.18131256
4,2014-10-29 15:46:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2014-07-03 13:58:00,"San Ramon, CA",37.77708435,-121.96752167
6,2014-04-05 11:55:00,"Long Beach, CA",33.77171326,-118.18131256
7,2014-03-29 14:44:00,"City of Long Beach, CA",33.77171326,-118.18131256
8,2014-01-17 14:03:00,"Kaw, MO",39.09979248,-94.57855988
9,2014-01-17 08:40:00,"Kansas City, MO",39.09979248,-94.57855988
10,2014-01-16 16:27:00,"Kaw, MO",39.09979248,-94.57855988
11,2013-11-26 15:48:00,"Long Beach, CA",33.77171326,-118.18131256
12,2013-11-06 16:21:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
13,2012-07-22 12:53:00,"San Diego, CA",32.71575928,-117.16381836
