,time,poi,latitude,longitude
0,2015-09-15 09:10:00,"Camden Town, London",51.50650024,-0.1468
1,2015-09-04 21:08:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-07-21 14:51:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-06-24 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-22 19:38:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-02-05 20:01:00,"San Jose, CA",37.33479309,-121.88814545
6,2015-01-08 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-12-15 16:54:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-11-28 23:37:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-10-31 14:59:00,"San Jose, CA",37.33479309,-121.88814545
10,2014-10-13 19:34:00,"San Jose, CA",37.33479309,-121.88814545
11,2014-10-04 11:23:00,"San Jose, CA",37.33479309,-121.88814545
12,2014-10-03 19:58:00,"San Jose, CA",37.33479309,-121.88814545
13,2014-09-20 20:00:00,"Fremont, CA",37.55020142,-121.98082733
14,2014-09-20 00:35:00,"San Jose, CA",37.33479309,-121.88814545
15,2014-09-19 20:30:00,"San Jose, CA",37.33479309,-121.88814545
16,2014-08-17 14:24:00,"Campbell, CA",37.28765869,-121.94242859
17,2014-08-16 13:41:00,"San Jose, CA",37.33479309,-121.88814545
18,2014-07-29 16:33:00,"San Jose, CA",37.33479309,-121.88814545
19,2014-07-29 13:53:00,"San Jose, CA",37.33479309,-121.88814545
20,2014-07-25 19:37:00,"San Jose, CA",37.33479309,-121.88814545
21,2014-07-19 11:35:00,"San Jose, CA",37.33479309,-121.88814545
22,2014-07-19 10:47:00,"San Jose, CA",37.33479309,-121.88814545
23,2014-07-12 12:51:00,"San Jose, CA",37.33479309,-121.88814545
24,2014-06-14 09:32:00,"San Jose, CA",37.33479309,-121.88814545
25,2014-06-13 20:41:00,"San Jose, CA",37.33479309,-121.88814545
26,2014-06-06 08:29:00,"San Jose, CA",37.33479309,-121.88814545
27,2014-05-26 15:12:00,"San Jose, CA",37.33479309,-121.88814545
28,2014-05-20 19:32:00,"San Jose, CA",37.33479309,-121.88814545
29,2014-05-03 00:54:00,"San Jose, CA",37.33479309,-121.88814545
30,2014-04-23 19:19:00,"San Jose, CA",37.33479309,-121.88814545
31,2014-03-21 21:24:00,"San Jose, CA",37.33479309,-121.88814545
32,2014-03-14 16:03:00,"San Jose, CA",37.33479309,-121.88814545
33,2014-03-14 12:51:00,"San Jose, CA",37.33479309,-121.88814545
34,2014-03-13 21:17:00,"San Jose, CA",37.33479309,-121.88814545
35,2014-03-12 12:44:00,"San Jose, CA",37.33479309,-121.88814545
36,2014-03-12 09:21:00,"San Jose, CA",37.33479309,-121.88814545
37,2014-02-23 15:28:00,"Stanford, CA",37.43156433,-122.16362762
38,2014-02-22 01:10:00,"San Jose, CA",37.33479309,-121.88814545
39,2014-02-21 20:03:00,"Santa Clara, CA",37.3523941,-121.95307922
40,2014-02-09 17:12:00,"San Jose, CA",37.33479309,-121.88814545
41,2014-01-31 19:10:00,"Santa Clara, CA",37.3523941,-121.95307922
42,2014-01-04 16:41:00,"San Jose, CA",37.33479309,-121.88814545
43,2013-12-29 16:13:00,"Stanford, CA",37.43156433,-122.16362762
44,2013-12-15 16:09:00,"San Jose, CA",37.33479309,-121.88814545
45,2013-11-05 13:02:00,"Fort Mason, San Francisco",37.79718018,-122.46518707
46,2013-10-24 19:25:00,"San Jose, CA",37.33479309,-121.88814545
47,2013-10-24 14:36:00,"San Jose, CA",37.33479309,-121.88814545
48,2013-07-20 12:06:00,"San Jose, CA",37.33479309,-121.88814545
49,2013-07-16 20:06:00,"San Jose, CA",37.33479309,-121.88814545
50,2013-07-15 18:37:00,"Menlo Park, CA",37.45322037,-122.18321991
51,2013-07-11 19:37:00,"San Jose, CA",37.33479309,-121.88814545
52,2013-05-24 21:02:00,"San Jose, CA",37.33479309,-121.88814545
