,time,poi,latitude,longitude
0,2015-11-05 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-26 12:42:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-07 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-27 07:46:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
4,2015-06-28 08:47:00,"San Antonio, TX",29.4251709,-98.49461365
5,2015-05-30 09:39:00,"Portland, OR",45.51601791,-122.681427
6,2015-04-14 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-03-16 13:09:00,"Portland, OR",45.51601791,-122.681427
8,2015-03-06 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-13 09:49:00,"Manchester, England",53.48071289,-2.23437595
10,2015-02-09 08:38:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-02-02 19:32:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-29 09:13:00,"Paradise, NV",36.11553574,-115.15795135
13,2014-07-23 15:54:00,"Portland, OR",45.51601791,-122.681427
14,2014-06-25 05:27:00,"New York, NY",40.71304703,-74.00723267
15,2014-06-02 21:39:00,"Detroit, MI",42.33293915,-83.0478363
16,2014-04-30 10:11:00,"Portland, OR",45.51601791,-122.681427
17,2014-04-29 14:47:00,"Portland, OR",45.51601791,-122.681427
18,2014-03-29 11:06:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2014-03-29 10:52:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-03-28 17:26:00,"Scottsdale, AZ",33.49490738,-111.92606354
21,2014-03-21 20:05:00,"Tempe, AZ",33.42552185,-111.94125366
22,2014-03-08 16:06:00,"Austin, TX",30.26497841,-97.74659729
23,2014-03-08 14:06:00,"Austin, TX",30.26497841,-97.74659729
24,2014-03-08 08:45:00,"Austin, TX",30.26497841,-97.74659729
25,2014-02-25 10:49:00,"Portland, OR",45.51601791,-122.681427
26,2014-02-03 10:31:00,"Portland, OR",45.51601791,-122.681427
27,2013-08-20 22:03:00,"Westminster, London",51.50015259,-0.12623601
28,2013-03-14 07:12:00,"Palo Alto, CA",37.44510269,-122.16036224
