,time,poi,latitude,longitude
0,2015-09-28 00:12:00,"Hackney, London",51.54578781,-0.055418
1,2015-05-20 01:02:00,"Hackney, London",51.54578781,-0.055418
2,2015-04-03 06:47:00,"Hackney, London",51.54578781,-0.055418
3,2015-04-03 03:04:00,"Hackney, London",51.54578781,-0.055418
4,2015-02-16 11:41:00,"Hackney, London",51.54578781,-0.055418
5,2015-01-04 04:55:00,"Hackney, London",51.54578781,-0.055418
6,2014-12-04 01:02:00,"Hackney, London",51.54578781,-0.055418
7,2014-11-29 06:54:00,"Liverpool, England",53.41077805,-2.97783804
8,2014-08-10 09:53:00,"Stratford, London",51.54097748,-0.001641
9,2014-07-26 09:00:00,"Wales, United Kingdom",51.48130798,-3.18049788
10,2014-06-10 12:08:00,"City of London, London",51.51332855,-0.088947
11,2013-12-26 04:26:00,"Liverpool, England",53.41077805,-2.97783804
12,2013-12-01 10:20:00,"Hackney, London",51.54578781,-0.055418
13,2013-09-03 13:14:00,"Hackney, London",51.54578781,-0.055418
14,2013-08-11 04:48:00,"Gozón, Principado de Asturias",43.61462784,-5.79334402
15,2013-07-13 13:20:00,"Hackney, London",51.54578781,-0.055418
16,2013-07-10 14:40:00,"Hackney, London",51.54578781,-0.055418
17,2013-07-04 12:19:00,"Tower Hamlets, London",51.51740265,-0.032281
18,2013-06-20 12:19:00,"Islington, London",51.53483963,-0.103436
19,2013-06-20 11:38:00,"Islington, London",51.53483963,-0.103436
20,2013-06-08 09:00:00,"Barking and Dagenham, London",51.54275513,0.165628
21,2013-05-26 12:19:00,"Liverpool, England",53.41077805,-2.97783804
22,2013-05-23 07:02:00,"Zaventem, België",50.88768768,4.47012615
23,2013-05-05 05:55:00,"Berlin, Germany",52.52342987,13.41143608
24,2013-05-02 07:17:00,"Ealing, London",51.51335144,-0.304214
25,2013-04-27 14:01:00,"Tower Hamlets, London",51.51740265,-0.032281
26,2013-04-27 08:04:00,"Lambeth, London",51.48911285,-0.11067
27,2013-04-26 11:31:00,"Westminster, London",51.50015259,-0.12623601
28,2013-04-20 12:02:00,"Camden, London",51.53944778,-0.142445
29,2013-04-20 07:23:00,"Hackney, London",51.54578781,-0.055418
30,2013-04-16 14:09:00,"Hackney, London",51.54578781,-0.055418
31,2013-04-10 00:11:00,"Tower Hamlets, London",51.51740265,-0.032281
32,2013-03-20 22:40:00,"Hackney, London",51.54578781,-0.055418
33,2013-03-10 10:41:00,"Liverpool, England",53.41077805,-2.97783804
34,2013-03-10 05:47:00,"Liverpool, England",53.41077805,-2.97783804
35,2013-02-22 01:01:00,"Hackney, London",51.54578781,-0.055418
36,2013-02-16 08:00:00,"Hackney, London",51.54578781,-0.055418
37,2013-02-13 11:52:00,"Westminster, London",51.50015259,-0.12623601
38,2013-02-12 14:50:00,"Hackney, London",51.54578781,-0.055418
39,2013-02-11 13:48:00,"Hackney, London",51.54578781,-0.055418
40,2013-02-09 10:15:00,"Southwark, London",51.50182343,-0.097924
41,2013-02-06 14:36:00,"Camden, London",51.53944778,-0.142445
42,2013-02-02 15:06:00,"Westminster, London",51.50015259,-0.12623601
43,2013-02-02 05:06:00,"Hackney, London",51.54578781,-0.055418
44,2013-02-01 05:20:00,"Southwark, London",51.50182343,-0.097924
45,2013-01-26 06:54:00,"Hackney, London",51.54578781,-0.055418
46,2013-01-16 10:23:00,"Hackney, London",51.54578781,-0.055418
47,2013-01-09 07:04:00,"Liverpool, England",53.41077805,-2.97783804
48,2013-01-03 06:07:00,"Liverpool, England",53.41077805,-2.97783804
49,2012-12-06 12:51:00,"Islington, London",51.53483963,-0.103436
50,2012-11-12 14:35:00,"Hackney, London",51.54578781,-0.055418
51,2012-11-12 10:18:00,"Islington, London",51.53483963,-0.103436
52,2012-11-11 12:37:00,"Hackney, London",51.54578781,-0.055418
53,2012-11-08 12:31:00,"Islington, London",51.53483963,-0.103436
54,2012-11-01 15:05:00,"Hackney, London",51.54578781,-0.055418
55,2012-10-31 02:46:00,"Westminster, London",51.50015259,-0.12623601
56,2012-10-30 08:02:00,"Islington, London",51.53483963,-0.103436
57,2012-10-27 05:07:00,"Hackney, London",51.54578781,-0.055418
58,2012-10-27 01:28:00,"Islington, London",51.53483963,-0.103436
59,2012-10-24 01:16:00,"Hackney, London",51.54578781,-0.055418
60,2012-10-13 04:39:00,"Liverpool, England",53.41077805,-2.97783804
61,2012-10-10 15:25:00,"Hackney, London",51.54578781,-0.055418
62,2012-10-06 08:33:00,"Tower Hamlets, London",51.51740265,-0.032281
63,2012-10-06 07:38:00,"Tower Hamlets, London",51.51740265,-0.032281
64,2012-10-06 07:08:00,"Tower Hamlets, London",51.51740265,-0.032281
65,2012-10-02 14:30:00,"Hackney, London",51.54578781,-0.055418
66,2012-10-02 12:54:00,"Hackney, London",51.54578781,-0.055418
67,2012-10-01 01:12:00,"Islington, London",51.53483963,-0.103436
68,2012-09-14 02:33:00,"Liverpool, England",53.41077805,-2.97783804
69,2012-09-09 14:57:00,"Hackney, London",51.54578781,-0.055418
70,2012-09-02 06:30:00,"Hackney, London",51.54578781,-0.055418
71,2012-09-01 06:29:00,"Hackney, London",51.54578781,-0.055418
72,2012-08-29 12:12:00,"Hackney, London",51.54578781,-0.055418
73,2012-08-12 09:13:00,"Westminster, London",51.50015259,-0.12623601
74,2012-08-11 08:36:00,"Hackney, London",51.54578781,-0.055418
75,2012-08-08 10:06:00,"Islington, London",51.53483963,-0.103436
76,2012-08-05 06:42:00,"Hackney, London",51.54578781,-0.055418
77,2012-08-04 07:22:00,"Hackney, London",51.54578781,-0.055418
78,2012-08-01 11:53:00,"Hackney, London",51.54578781,-0.055418
79,2012-07-27 15:22:00,"Hackney, London",51.54578781,-0.055418
80,2012-07-27 15:15:00,"Hackney, London",51.54578781,-0.055418
81,2012-07-27 14:41:00,"Hackney, London",51.54578781,-0.055418
82,2012-07-27 13:50:00,"Hackney, London",51.54578781,-0.055418
83,2012-07-27 13:42:00,"Hackney, London",51.54578781,-0.055418
84,2012-07-27 13:17:00,"Hackney, London",51.54578781,-0.055418
85,2012-07-27 12:22:00,"Hackney, London",51.54578781,-0.055418
86,2012-07-07 03:26:00,"Gwynedd, Wales",53.14511108,-4.26873684
87,2012-07-05 14:44:00,"Islington, London",51.53483963,-0.103436
88,2012-06-26 12:51:00,"Haringey, London",51.58707428,-0.122186
89,2012-06-26 00:53:00,"Hackney, London",51.54578781,-0.055418
90,2012-05-12 15:18:00,"Liverpool, England",53.41077805,-2.97783804
91,2012-05-12 05:57:00,"Liverpool, England",53.41077805,-2.97783804
92,2012-04-28 15:05:00,"Tower Hamlets, London",51.51740265,-0.032281
93,2012-04-26 11:13:00,"Hackney, London",51.54578781,-0.055418
94,2012-04-06 03:55:00,"Hackney, London",51.54578781,-0.055418
95,2012-01-09 11:25:00,"Westminster, London",51.50015259,-0.12623601
96,2011-12-21 11:43:00,"Hackney, London",51.54578781,-0.055418
97,2011-11-26 04:25:00,"Barcelona, Catalonia",41.38791656,2.16991901
