,time,poi,latitude,longitude
0,2015-03-18 05:48:00,"Knoxville, TN",35.96264267,-83.91672516
1,2014-04-12 01:13:00,"Woodbury, NJ",39.83815765,-75.1531601
2,2013-08-10 18:49:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-08-10 18:42:00,South Shore,42.0,-70.75
4,2013-08-10 16:56:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-08-10 13:10:00,Subway,19.17394829,72.86021423
6,2013-08-07 10:13:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-08-06 10:47:00,Chipotle Mexican Grill,23.93359184,-102.50969696
8,2013-08-05 17:41:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-08-04 18:29:00,Anthony's Italian Ice,31.99865913,-106.60447693
10,2013-08-03 19:44:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-08-03 17:53:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-08-03 10:29:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-08-02 18:46:00,Kuma's Corner,44.77479935,46.96463013
14,2013-08-02 12:09:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-07-31 17:05:00,Blum Animal Hospital,32.14410019,-97.39770508
16,2013-07-30 10:25:00,Chipotle Mexican Grill,23.93359184,-102.50969696
17,2013-07-29 16:38:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-07-29 10:13:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-07-28 13:42:00,Mystic Celt,41.35461044,-71.96765137
20,2013-07-27 22:30:00,Azteca,19.24008751,-99.64969635
21,2013-07-27 18:56:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-07-26 10:53:00,Subway,19.17394829,72.86021423
23,2013-07-25 21:00:00,Boss,32.55569077,-97.50807953
24,2013-07-25 21:00:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-07-25 15:30:00,Rock Bottom Restaurant & Brewery,42.40303802,-71.50933838
26,2013-07-25 10:37:00,Chipotle Mexican Grill,23.93359184,-102.50969696
27,2013-07-24 10:29:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-07-23 20:16:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-07-23 10:31:00,Chipotle Mexican Grill,23.93359184,-102.50969696
30,2013-07-20 18:15:00,Anthony's Italian Ice,31.99865913,-106.60447693
31,2013-07-20 17:07:00,Sushi Mura,41.69947815,1.97654498
32,2013-07-20 16:40:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-07-20 15:28:00,"Chicago, IL",41.8832283,-87.63240051
34,2013-07-19 16:53:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-07-19 14:57:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-07-19 10:33:00,Chipotle Mexican Grill,23.93359184,-102.50969696
37,2013-07-18 19:40:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-07-18 10:30:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-07-17 10:10:00,Chipotle Mexican Grill,23.93359184,-102.50969696
40,2013-07-16 10:11:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-07-15 10:13:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-07-14 17:07:00,Chipotle Mexican Grill,23.93359184,-102.50969696
