,time,poi,latitude,longitude
0,2015-02-06 23:11:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-02-06 18:34:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-02-04 20:46:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-02-04 00:11:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-02-04 00:10:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-02-02 08:16:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-01-31 14:21:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-01-31 10:43:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-01-30 22:44:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-01-29 20:45:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-01-29 20:36:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-01-28 08:41:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-01-24 10:00:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-01-20 06:58:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-01-20 06:57:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-01-16 08:23:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-01-15 08:14:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-01-15 07:21:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-01-14 06:18:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-01-13 19:18:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-01-08 17:15:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-01-06 06:08:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-01-05 07:10:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-01-02 11:49:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
24,2015-01-02 11:06:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
25,2014-12-31 10:26:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
26,2014-12-30 08:11:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
27,2014-12-22 23:15:00,"Seattle, WA",47.60322952,-122.33027649
28,2014-12-21 10:10:00,"Seattle, WA",47.60322952,-122.33027649
29,2014-12-20 21:06:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-12-20 19:17:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-12-20 17:39:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-12-20 12:08:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-12-19 07:48:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-12-18 22:29:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-12-18 06:43:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-12-17 21:54:00,"Seattle, WA",47.60322952,-122.33027649
37,2014-12-17 21:08:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-12-17 19:58:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-12-17 19:08:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-12-16 21:33:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-12-14 13:55:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-12-10 22:08:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-12-07 01:06:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-12-06 12:12:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-12-06 08:31:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-12-05 08:16:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-12-04 21:33:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-12-04 19:34:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-12-04 07:05:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-12-03 08:22:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-12-01 07:38:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-11-29 02:05:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-11-29 01:38:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-11-28 02:05:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-11-27 22:40:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-11-27 21:41:00,"Federal Way, WA",47.31517792,-122.33465576
57,2014-11-27 18:18:00,"Federal Way, WA",47.31517792,-122.33465576
58,2014-11-27 10:40:00,"Seattle, WA",47.60322952,-122.33027649
