,time,poi,latitude,longitude
0,2015-11-08 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-15 07:26:00,"Richmond, London",51.45600128,-0.301
2,2015-10-28 15:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2015-10-27 09:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2015-10-26 15:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2015-10-26 12:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
6,2015-10-20 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-20 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-30 18:15:00,"Arizona, USA",34.29322815,-111.66459656
9,2015-05-27 11:10:00,"Laguna Beach, CA",33.54584503,-117.78173065
10,2015-05-18 09:24:00,"Dana Point, CA",33.47276306,-117.69877625
11,2015-04-02 09:24:00,"Portland, OR",45.51601791,-122.681427
12,2015-03-26 20:01:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-03-20 11:02:00,"Virginia, USA",37.51290894,-78.69762421
14,2015-03-17 09:27:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-16 10:26:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-16 12:59:00,"Austin, TX",30.26497841,-97.74659729
17,2014-12-21 18:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
18,2014-11-30 18:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
19,2014-11-30 16:10:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2014-11-26 10:27:00,"Vancouver, British Columbia",49.26356506,-123.13857269
21,2014-09-01 16:14:00,"Mono, Ontario",44.00632095,-80.08480835
22,2014-08-27 06:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2014-08-26 16:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2014-08-26 07:06:00,"Vancouver, British Columbia",49.26356506,-123.13857269
25,2014-08-22 11:42:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2014-08-21 19:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
27,2014-08-21 19:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
28,2014-08-21 18:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
29,2014-08-21 18:08:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2014-07-12 22:21:00,"Vancouver, British Columbia",49.26356506,-123.13857269
31,2014-07-11 10:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
32,2014-07-11 08:20:00,"Vancouver, British Columbia",49.26356506,-123.13857269
33,2014-07-10 11:09:00,"Maryland, USA",38.9527359,-76.70129395
34,2014-06-29 20:19:00,"Vancouver, British Columbia",49.26356506,-123.13857269
35,2014-06-28 21:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2014-06-22 11:41:00,"Squamish, British Columbia",49.69834137,-123.15357971
37,2014-06-22 09:38:00,"Squamish-Lillooet D, British Columbia",49.62866974,-123.20333099
38,2014-06-21 15:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
39,2014-06-18 18:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
40,2014-05-30 08:56:00,"Arnold, MD",39.04721832,-76.49667358
41,2014-05-28 10:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
42,2014-05-26 10:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
43,2014-05-24 12:44:00,"Squamish-Lillooet D, British Columbia",49.62866974,-123.20333099
44,2014-05-21 06:11:00,"Newark, NJ",40.73150635,-74.17438507
45,2014-05-19 17:21:00,"New York, NY",40.71304703,-74.00723267
46,2014-05-18 14:39:00,"New York, NY",40.71304703,-74.00723267
47,2014-04-29 18:15:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
48,2014-04-26 18:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
49,2014-03-13 12:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
50,2013-12-29 10:51:00,"Laguna Beach, CA",33.54584503,-117.78173065
51,2013-11-30 20:34:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
52,2013-11-04 11:39:00,"Kaanapali, HI",20.92269135,-156.69296265
53,2013-10-30 08:56:00,"Seattle, WA",47.60322952,-122.33027649
54,2013-10-30 08:36:00,"Seattle, WA",47.60322952,-122.33027649
55,2013-10-30 08:33:00,"Seattle, WA",47.60322952,-122.33027649
56,2013-10-29 19:15:00,"Seattle, WA",47.60322952,-122.33027649
57,2013-08-29 09:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
58,2013-08-05 16:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
59,2013-08-02 11:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
60,2013-07-17 18:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
61,2013-07-04 11:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
62,2013-06-28 05:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
63,2013-06-22 11:31:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
64,2013-06-19 17:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
65,2013-06-05 13:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
66,2013-05-25 09:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
67,2013-05-20 11:28:00,Jimmy Flynn's,6.88901186,-10.21424389
68,2013-04-13 19:20:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
69,2013-04-13 13:08:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
70,2013-04-07 15:48:00,Fairfax Scoop,38.84712219,-77.30631256
71,2013-04-05 19:44:00,"San Anselmo, CA",37.97537613,-122.56183624
72,2013-04-01 11:42:00,Snug Cafe,27.17113895,-80.2930371
73,2013-03-31 10:28:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
74,2013-03-16 19:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
75,2013-03-16 15:59:00,"Seattle, WA",47.60322952,-122.33027649
76,2013-03-11 16:22:00,"Austin, TX",30.26497841,-97.74659729
77,2013-03-10 15:55:00,"Austin, TX",30.26497841,-97.74659729
78,2013-03-10 13:19:00,Austin Convention Center,30.26234818,-97.73968506
79,2013-03-09 00:16:00,"Wyldwood, TX",30.14118385,-97.47216034
80,2013-02-27 16:03:00,Kitsilano Secondary School,49.26250076,-123.16361237
