,time,poi,latitude,longitude
0,2015-11-14 08:25:00,"İstanbul, Türkiye",41.01300049,28.96380043
1,2015-11-14 03:55:00,"İstanbul, Türkiye",41.01300049,28.96380043
2,2015-11-14 01:29:00,"İstanbul, Türkiye",41.01300049,28.96380043
3,2015-11-13 11:22:00,"İstanbul, Türkiye",41.01300049,28.96380043
4,2015-11-13 02:53:00,"İstanbul, Türkiye",41.01300049,28.96380043
5,2015-11-12 10:16:00,"İstanbul, Türkiye",41.01300049,28.96380043
6,2015-11-12 10:16:00,"İstanbul, Türkiye",41.01300049,28.96380043
7,2015-11-12 10:14:00,"İstanbul, Türkiye",41.01300049,28.96380043
8,2015-11-12 10:00:00,"İstanbul, Türkiye",41.01300049,28.96380043
9,2015-11-12 09:55:00,"İstanbul, Türkiye",41.01300049,28.96380043
10,2015-11-12 09:47:00,"İstanbul, Türkiye",41.01300049,28.96380043
11,2015-11-12 09:42:00,"İstanbul, Türkiye",41.01300049,28.96380043
12,2015-11-12 09:30:00,"İstanbul, Türkiye",41.01300049,28.96380043
13,2015-11-12 09:04:00,"İstanbul, Türkiye",41.01300049,28.96380043
14,2015-11-12 07:30:00,"İstanbul, Türkiye",41.01300049,28.96380043
15,2015-11-11 09:43:00,"Illinois, USA",40.12414551,-89.14863586
16,2015-11-11 09:51:00,"İstanbul, Türkiye",41.01300049,28.96380043
17,2015-11-11 09:20:00,"İstanbul, Türkiye",41.01300049,28.96380043
18,2015-11-11 09:18:00,"İstanbul, Türkiye",41.01300049,28.96380043
19,2015-11-10 18:33:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-11-10 18:26:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-11-07 20:05:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-11-07 20:04:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-11-07 19:38:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-11-07 19:18:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-11-07 18:49:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-11-07 18:35:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-11-06 11:48:00,"Londonderry, NH",42.86500168,-71.37389374
28,2015-11-06 11:27:00,"Londonderry, NH",42.86500168,-71.37389374
29,2015-11-05 18:42:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-11-05 10:36:00,"Bedford, NH",42.94630814,-71.51319885
31,2015-11-05 10:46:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-10-31 09:06:00,"North Center, Chicago",41.94681549,-87.68338776
33,2015-10-30 06:32:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
34,2015-10-29 15:12:00,"Dunedin City, New Zealand",-45.67156982,170.25144958
35,2015-10-29 04:45:00,"West Meath, Ireland",53.42504501,-7.94462395
36,2015-10-28 16:05:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-10-26 05:02:00,"Galway, Ireland",53.27379608,-9.05177975
38,2015-10-25 11:35:00,"Denver, CO",39.73845291,-104.98485565
39,2015-10-24 09:53:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-10-24 21:16:00,"Denver, CO",39.73845291,-104.98485565
41,2015-10-24 18:20:00,"Denver, CO",39.73845291,-104.98485565
42,2015-10-24 14:12:00,"Boulder, CO",40.01687241,-105.27962494
43,2015-10-24 13:29:00,"Boulder, CO",40.01687241,-105.27962494
44,2015-10-24 13:29:00,"Boulder, CO",40.01687241,-105.27962494
45,2015-10-24 11:15:00,"Colorado, USA",38.99855042,-105.5478363
46,2015-10-24 11:10:00,"Colorado, USA",38.99855042,-105.5478363
47,2015-10-24 11:06:00,"Colorado, USA",38.99855042,-105.5478363
48,2015-10-24 11:06:00,"Colorado, USA",38.99855042,-105.5478363
49,2015-10-24 10:19:00,"Boulder, CO",40.01687241,-105.27962494
50,2015-10-24 09:07:00,"Denver, CO",39.73845291,-104.98485565
51,2015-10-23 21:02:00,"Denver, CO",39.73845291,-104.98485565
52,2015-10-23 20:01:00,"Commerce City, CO",39.81290436,-104.91287231
53,2015-10-23 19:04:00,"Denver, CO",39.73845291,-104.98485565
54,2015-10-23 18:33:00,"Denver, CO",39.73845291,-104.98485565
55,2015-10-23 18:24:00,"Denver, CO",39.73845291,-104.98485565
56,2015-10-23 13:30:00,"Denver, CO",39.73845291,-104.98485565
57,2015-10-23 12:45:00,"Denver, CO",39.73845291,-104.98485565
58,2015-10-23 12:27:00,"Denver, CO",39.73845291,-104.98485565
59,2015-10-23 10:02:00,"Denver, CO",39.73845291,-104.98485565
60,2015-10-23 05:01:00,"Dublin City, Ireland",53.34409714,-6.2674861
61,2015-10-22 20:37:00,"Denver, CO",39.73845291,-104.98485565
62,2015-10-19 20:02:00,"Nashville, TN",36.1663475,-86.77905273
63,2015-10-19 20:02:00,"Nashville, TN",36.1663475,-86.77905273
64,2015-10-19 19:59:00,"Tennessee, USA",35.84299469,-86.34325409
65,2015-10-19 14:12:00,"Nashville, TN",36.1663475,-86.77905273
66,2015-10-19 13:52:00,"Nashville, TN",36.1663475,-86.77905273
67,2015-10-19 12:08:00,"Nashville, TN",36.1663475,-86.77905273
68,2015-10-18 18:55:00,"Nashville, TN",36.1663475,-86.77905273
69,2015-10-18 18:07:00,"Nashville, TN",36.1663475,-86.77905273
70,2015-10-18 17:55:00,"Nashville, TN",36.1663475,-86.77905273
71,2015-10-18 17:54:00,"Nashville, TN",36.1663475,-86.77905273
72,2015-10-18 17:23:00,"Nashville, TN",36.1663475,-86.77905273
73,2015-10-18 17:18:00,"Nashville, TN",36.1663475,-86.77905273
74,2015-10-18 14:07:00,"Tennessee, USA",35.84299469,-86.34325409
75,2015-10-18 14:03:00,"Tennessee, USA",35.84299469,-86.34325409
76,2015-10-17 22:16:00,"Nashville, TN",36.1663475,-86.77905273
77,2015-10-17 12:53:00,"Clarksville, TN",36.5272789,-87.3603363
78,2015-10-13 20:10:00,"North Center, Chicago",41.94681549,-87.68338776
79,2015-10-13 19:18:00,"North Center, Chicago",41.94681549,-87.68338776
80,2015-10-13 19:14:00,"Seattle, WA",47.60322952,-122.33027649
81,2015-10-13 19:06:00,"North Center, Chicago",41.94681549,-87.68338776
82,2015-10-13 19:02:00,"Seattle, WA",47.60322952,-122.33027649
83,2015-10-13 19:00:00,"Jersey City, NJ",40.71749496,-74.04411316
84,2015-10-13 18:49:00,"Jersey City, NJ",40.71749496,-74.04411316
85,2015-10-13 18:49:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-10-10 13:35:00,"Ann Arbor, MI",42.28141785,-83.74847412
87,2015-10-10 12:29:00,"Ann Arbor, MI",42.28141785,-83.74847412
88,2015-10-10 11:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
89,2015-10-09 15:44:00,"Ypsilanti, MI",42.23980713,-83.6145401
90,2015-10-09 13:40:00,"Ypsilanti, MI",42.23980713,-83.6145401
91,2015-10-09 10:17:00,"Ann Arbor, MI",42.28141785,-83.74847412
92,2015-10-04 16:48:00,"Chicago, IL",41.8832283,-87.63240051
93,2015-10-03 23:42:00,"Chicago, IL",41.8832283,-87.63240051
94,2015-10-03 19:03:00,"Chicago, IL",41.8832283,-87.63240051
95,2015-10-02 22:09:00,"Chicago, IL",41.8832283,-87.63240051
