,time,poi,latitude,longitude
0,2015-11-03 17:08:00,"Denver, CO",39.73845291,-104.98485565
1,2015-11-02 13:43:00,"Denver, CO",39.73845291,-104.98485565
2,2015-11-02 12:10:00,"Denver, CO",39.73845291,-104.98485565
3,2015-11-02 11:47:00,"Denver, CO",39.73845291,-104.98485565
4,2015-10-23 10:13:00,"Denver, CO",39.73845291,-104.98485565
5,2015-10-22 11:52:00,"Denver, CO",39.73845291,-104.98485565
6,2015-10-22 11:38:00,"Denver, CO",39.73845291,-104.98485565
7,2015-10-18 18:29:00,"Encinitas, CA",33.04480362,-117.29244995
8,2015-10-10 22:02:00,"Denver, CO",39.73845291,-104.98485565
9,2015-10-07 19:13:00,"Denver, CO",39.73845291,-104.98485565
10,2015-10-04 20:01:00,"Denver, CO",39.73845291,-104.98485565
11,2015-10-04 11:10:00,"Denver, CO",39.73845291,-104.98485565
12,2015-10-04 09:31:00,"Denver, CO",39.73845291,-104.98485565
13,2015-10-01 11:50:00,"Denver, CO",39.73845291,-104.98485565
14,2015-10-01 10:48:00,"Denver, CO",39.73845291,-104.98485565
15,2015-10-01 10:39:00,"Denver, CO",39.73845291,-104.98485565
16,2015-09-26 06:34:00,"Denver, CO",39.73845291,-104.98485565
17,2015-09-18 11:03:00,"Aspen, CO",39.1906662,-106.81919861
18,2015-09-17 19:19:00,"Aspen, CO",39.1906662,-106.81919861
19,2015-09-11 18:46:00,"Denver, CO",39.73845291,-104.98485565
20,2015-09-11 14:50:00,"Denver, CO",39.73845291,-104.98485565
21,2015-09-05 21:04:00,"Aspen, CO",39.1906662,-106.81919861
22,2015-09-02 09:06:00,"Denver, CO",39.73845291,-104.98485565
23,2015-08-22 08:55:00,"Denver, CO",39.73845291,-104.98485565
24,2015-08-22 08:44:00,"Denver, CO",39.73845291,-104.98485565
25,2015-08-22 08:44:00,"Denver, CO",39.73845291,-104.98485565
26,2015-08-22 08:25:00,"Denver, CO",39.73845291,-104.98485565
27,2015-08-19 07:51:00,"Denver, CO",39.73845291,-104.98485565
28,2015-08-17 10:06:00,"Denver, CO",39.73845291,-104.98485565
29,2015-08-15 08:48:00,"Denver, CO",39.73845291,-104.98485565
30,2015-08-15 08:40:00,"Denver, CO",39.73845291,-104.98485565
31,2015-08-15 08:36:00,"Denver, CO",39.73845291,-104.98485565
