,time,poi,latitude,longitude
0,2012-08-16 07:51:00,"Province of Naples, Campania",40.85215759,14.36206913
1,2012-04-01 05:54:00,"Arlington, VA",38.89076233,-77.08475494
2,2012-03-28 05:08:00,"Arlington, VA",38.89076233,-77.08475494
3,2012-01-28 10:19:00,"Arlington, VA",38.89076233,-77.08475494
4,2012-01-07 12:43:00,"Arlington, VA",38.89076233,-77.08475494
5,2012-01-04 19:02:00,"Arlington, VA",38.89076233,-77.08475494
6,2011-12-31 21:02:00,"Arlington, VA",38.89076233,-77.08475494
7,2011-12-24 13:11:00,"Arlington, VA",38.89076233,-77.08475494
8,2011-12-23 11:46:00,"Alexandria, VA",38.80466461,-77.04361725
9,2011-12-02 13:29:00,"Hillingdon, London",51.52663803,-0.44237199
10,2011-10-30 10:18:00,"Merrifield, VA",38.87387848,-77.23318481
11,2011-09-25 13:38:00,"Maryland, USA",38.9527359,-76.70129395
12,2011-09-06 04:39:00,"Arlington, VA",38.89076233,-77.08475494
13,2011-08-14 10:20:00,"Tiffin, OH",41.11458969,-83.17655945
