,time,poi,latitude,longitude
0,2014-09-13 14:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-07-19 23:09:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-06-17 22:54:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-06-17 22:18:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-17 20:34:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-03 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-05-27 21:15:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-05-19 14:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2012-03-25 21:35:00,"Potrero, San Francisco",37.75942993,-122.40140533
9,2012-03-23 20:22:00,O'neill's Irish Pub,42.45765305,-98.647789
10,2011-05-24 15:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
