,time,poi,latitude,longitude
0,2015-11-09 04:00:00,"Alexandria, VA",38.80466461,-77.04361725
1,2015-11-03 10:01:00,"Norristown, PA",40.12316513,-75.33371735
2,2015-11-01 15:54:00,"Alexandria, VA",38.80466461,-77.04361725
3,2015-11-01 15:52:00,"Alexandria, VA",38.80466461,-77.04361725
4,2015-11-01 11:17:00,"Alexandria, VA",38.80466461,-77.04361725
5,2015-11-01 07:20:00,"Alexandria, VA",38.80466461,-77.04361725
6,2015-10-30 17:13:00,"Alexandria, VA",38.80466461,-77.04361725
7,2015-10-28 06:29:00,"Alexandria, VA",38.80466461,-77.04361725
8,2015-10-23 06:31:00,"Norwalk, CT",41.11804962,-73.41290283
9,2015-10-13 17:06:00,"Alexandria, VA",38.80466461,-77.04361725
10,2015-09-21 04:19:00,"Montauk, NY",41.03131485,-71.95098114
11,2015-09-17 05:47:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
12,2015-08-27 16:05:00,"North Carolina, USA",35.53937531,-79.1854248
13,2015-08-06 10:11:00,"North Carolina, USA",35.53937531,-79.1854248
14,2015-07-22 10:53:00,"Laguna Beach, CA",33.54584503,-117.78173065
15,2015-07-14 07:20:00,"Virginia, USA",37.51290894,-78.69762421
16,2015-06-23 05:06:00,"North Carolina, USA",35.53937531,-79.1854248
17,2015-06-23 05:04:00,"North Carolina, USA",35.53937531,-79.1854248
18,2015-06-17 00:01:00,"Ilford, London",51.55880737,0.085459
19,2015-06-17 06:17:00,"King of Prussia, PA",40.08832169,-75.38212585
20,2015-06-12 06:58:00,"Alexandria, VA",38.80466461,-77.04361725
21,2015-06-05 18:03:00,"Alexandria, VA",38.80466461,-77.04361725
22,2015-06-05 10:51:00,"Washington, DC",38.89206314,-77.01991272
23,2015-05-16 09:06:00,Israel,30.81242561,34.859478
24,2015-05-27 15:07:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
25,2015-05-12 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-21 12:58:00,"Washington, DC",38.89206314,-77.01991272
27,2015-03-02 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-12-13 16:28:00,"Baltimore, MD",39.29044342,-76.61233521
29,2014-11-05 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-10-03 08:27:00,"Alexandria, VA",38.80466461,-77.04361725
31,2014-09-29 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-09-15 10:33:00,"Montauk, NY",41.03131485,-71.95098114
33,2014-05-06 11:02:00,"Carlsbad, CA",33.16603851,-117.33792877
34,2014-04-27 04:23:00,"Alexandria, VA",38.80466461,-77.04361725
35,2014-04-26 22:20:00,"Alexandria, VA",38.80466461,-77.04361725
36,2014-04-26 22:15:00,"Alexandria, VA",38.80466461,-77.04361725
37,2014-04-08 06:32:00,"Oneida, NY",43.09389877,-75.65122986
38,2014-04-02 05:45:00,"New York, NY",40.71304703,-74.00723267
39,2014-03-22 03:30:00,"Maryland, USA",38.9527359,-76.70129395
40,2014-03-14 05:04:00,"Alexandria, VA",38.80466461,-77.04361725
41,2014-03-10 10:15:00,"Austin, TX",30.26497841,-97.74659729
42,2014-03-08 09:18:00,"Austin, TX",30.26497841,-97.74659729
43,2014-01-22 06:26:00,"Manhattan, NY",40.75325012,-74.00380707
