,time,poi,latitude,longitude
0,2015-07-10 08:42:00,"Mumbai, Maharashtra",18.96904755,72.82118225
1,2012-12-06 23:04:00,Chili's Grill & Bar,-31.76133728,-71.31877136
2,2012-08-18 12:33:00,"Milpitas, CA",37.43076324,-121.89751434
3,2012-07-22 14:17:00,Lovely Sweets & Snacks,39.84587479,-86.25637817
4,2012-06-10 12:53:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2012-06-09 21:54:00,"Sunnyvale, CA",37.3736763,-122.03657532
6,2012-06-08 21:05:00,"Oakland, CA",37.80482864,-122.2724762
7,2012-06-08 19:39:00,"Oakland, CA",37.80482864,-122.2724762
8,2012-06-07 21:06:00,Starbucks Coffee,35.47732925,-86.08087158
9,2012-06-07 20:49:00,Suju's Coffee & Tea,24.82235909,87.3639679
10,2012-06-07 20:14:00,Smoothie King,43.93009949,-79.52191162
11,2012-06-07 19:58:00,Orchard Supply Hardware,42.3352356,-98.24245453
12,2012-06-07 19:57:00,Starbucks Coffee,35.47732925,-86.08087158
13,2012-05-12 22:03:00,Saravana Bhavan USA,39.50356674,-99.01830292
14,2012-05-12 19:31:00,Cloverleaf Family Bowl,29.78471947,-95.17305756
15,2012-04-21 15:26:00,Amarin Thai Cuisine,16.43441,102.86742
16,2012-04-03 21:59:00,"San Carlos, CA",37.50373459,-122.26493073
17,2012-01-28 19:58:00,Chaat Bhavan,34.14218903,36.23181534
18,2011-12-30 20:50:00,"Artesia, CA",33.8613739,-118.08216095
19,2011-11-24 15:15:00,Lovely Sweets & Snacks,39.84587479,-86.25637817
20,2011-11-16 09:33:00,Starbucks,39.01421308,-119.74556321
21,2011-09-02 20:37:00,Madras Cafe,13.06695557,80.16930389
22,2011-08-18 23:11:00,"Fremont, CA",37.55020142,-121.98082733
23,2011-05-01 12:38:00,"Cupertino, CA",37.31931305,-122.02926636
24,2011-04-18 22:47:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
25,2011-04-01 12:03:00,"Vernon, CT",41.81879044,-72.47902679
26,2010-10-24 01:06:00,California Best Auto Service Center,37.25466919,-119.61727905
27,2010-10-15 23:24:00,Nola,40.92587662,14.52856255
28,2010-10-15 21:53:00,Da Coffee Spot,12.98879147,-2.91065407
29,2010-10-15 13:35:00,Jacks Prme Burgers & Shakes,31.56996155,-85.99769592
30,2010-09-19 14:20:00,"San Jose, CA",37.33479309,-121.88814545
31,2010-09-19 14:18:00,"San Jose, CA",37.33479309,-121.88814545
32,2010-09-19 10:09:00,Mercado Suvianda Atrm,53.55293655,9.93250561
33,2010-09-19 00:19:00,"Santa Clara, CA",37.3523941,-121.95307922
34,2010-09-18 22:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
35,2010-09-18 22:33:00,"Sunnyvale, CA",37.3736763,-122.03657532
36,2010-09-18 20:45:00,Lovely Sweets & Snacks,39.84587479,-86.25637817
37,2010-09-18 20:26:00,"Santa Clara, CA",37.3523941,-121.95307922
38,2010-09-18 16:43:00,Mercado Suvianda Atrm,53.55293655,9.93250561
