,time,poi,latitude,longitude
0,2015-09-12 13:56:00,"Liverpool, England",53.41077805,-2.97783804
1,2015-09-12 13:43:00,"Liverpool, England",53.41077805,-2.97783804
2,2015-09-12 13:06:00,"Liverpool, England",53.41077805,-2.97783804
3,2015-09-12 13:04:00,"Liverpool, England",53.41077805,-2.97783804
4,2015-09-12 12:59:00,"Liverpool, England",53.41077805,-2.97783804
5,2015-08-31 12:57:00,Lao People's Democratic Republic,18.49440193,103.76933289
6,2015-08-31 07:21:00,"Sutton in Ashfield, England",53.12443161,-1.26955199
7,2015-08-28 09:55:00,"Sutton in Ashfield, England",53.12443161,-1.26955199
8,2015-08-25 08:37:00,"Sutton in Ashfield, England",53.12443161,-1.26955199
9,2015-08-24 12:10:00,"Sutton in Ashfield, England",53.12443161,-1.26955199
10,2015-08-22 22:47:00,"Sutton in Ashfield, England",53.12443161,-1.26955199
11,2015-08-20 23:09:00,"Sutton in Ashfield, England",53.12443161,-1.26955199
12,2015-08-19 16:38:00,"East Midlands, England",52.82852554,-1.33091998
13,2015-08-19 16:37:00,"East Midlands, England",52.82852554,-1.33091998
14,2015-08-19 12:43:00,"Hillingdon, London",51.52663803,-0.44237199
15,2015-08-18 20:49:00,"Nong Prue, Samut Prakan",13.68593025,100.76502228
16,2015-08-18 20:29:00,"Nong Prue, Samut Prakan",13.68593025,100.76502228
17,2015-08-18 12:45:00,"Khlong Maha Nak, Bangkok",13.75510788,100.51054382
18,2015-08-17 22:13:00,"San Chao Pho Suea, Bangkok",13.75319767,100.49718475
19,2015-08-17 21:39:00,"San Chao Pho Suea, Bangkok",13.75319767,100.49718475
20,2015-08-17 10:46:00,"San Chao Pho Suea, Bangkok",13.75319767,100.49718475
21,2015-08-17 09:33:00,"San Chao Pho Suea, Bangkok",13.75319767,100.49718475
22,2015-08-17 09:32:00,"San Chao Pho Suea, Bangkok",13.75319767,100.49718475
23,2015-08-17 04:27:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
24,2015-08-16 20:54:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
25,2015-08-16 06:43:00,"Chang Khlan, Chiang Mai",18.77340889,98.99904633
26,2015-08-16 06:42:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
27,2015-08-16 03:15:00,"Amphoe Mae Rim, Chiang Mai",18.91403389,98.9453125
28,2015-08-16 03:13:00,"Amphoe Mae Rim, Chiang Mai",18.91403389,98.9453125
29,2015-08-15 22:10:00,"Amphoe Mae Rim, Chiang Mai",18.91403389,98.9453125
30,2015-08-15 08:29:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
31,2015-08-15 08:01:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
32,2015-08-15 08:01:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
33,2015-08-15 03:44:00,"Phra Sing, Chiang Mai",18.78208,98.98941
34,2015-08-15 02:15:00,"Chang Moi, Chiang Mai",18.78965569,98.98439789
35,2015-08-14 18:58:00,"Amphoe Chiang Khong, Chiang Rai",20.26122665,100.40612793
36,2015-08-14 09:42:00,"Amphoe Chiang Khong, Chiang Rai",20.26122665,100.40612793
37,2015-08-12 17:36:00,"Amphoe Chiang Khong, Chiang Rai",20.26122665,100.40612793
38,2015-08-12 03:24:00,"Amphoe Chiang Khong, Chiang Rai",20.26122665,100.40612793
39,2015-08-11 22:41:00,"Amphoe Chiang Khong, Chiang Rai",20.26122665,100.40612793
40,2015-08-11 22:40:00,"Amphoe Chiang Khong, Chiang Rai",20.26122665,100.40612793
41,2015-08-10 23:37:00,Lao People's Democratic Republic,18.49440193,103.76933289
42,2015-08-10 23:33:00,Lao People's Democratic Republic,18.49440193,103.76933289
43,2015-08-10 19:12:00,Lao People's Democratic Republic,18.49440193,103.76933289
44,2015-08-10 07:24:00,Lao People's Democratic Republic,18.49440193,103.76933289
45,2015-08-10 07:19:00,Lao People's Democratic Republic,18.49440193,103.76933289
46,2015-08-10 05:05:00,Lao People's Democratic Republic,18.49440193,103.76933289
47,2015-08-10 05:04:00,Lao People's Democratic Republic,18.49440193,103.76933289
48,2015-08-09 06:08:00,Lao People's Democratic Republic,18.49440193,103.76933289
49,2015-08-09 05:15:00,Lao People's Democratic Republic,18.49440193,103.76933289
50,2015-08-09 03:14:00,Lao People's Democratic Republic,18.49440193,103.76933289
51,2015-08-09 03:13:00,Lao People's Democratic Republic,18.49440193,103.76933289
52,2015-08-09 00:02:00,Lao People's Democratic Republic,18.49440193,103.76933289
53,2015-08-09 00:00:00,Lao People's Democratic Republic,18.49440193,103.76933289
54,2015-08-08 23:45:00,Lao People's Democratic Republic,18.49440193,103.76933289
55,2015-08-08 12:51:00,Lao People's Democratic Republic,18.49440193,103.76933289
56,2015-08-08 04:39:00,Lao People's Democratic Republic,18.49440193,103.76933289
57,2015-08-08 04:23:00,Lao People's Democratic Republic,18.49440193,103.76933289
58,2015-08-08 03:13:00,Lao People's Democratic Republic,18.49440193,103.76933289
59,2015-08-08 03:03:00,Lao People's Democratic Republic,18.49440193,103.76933289
60,2015-08-07 07:30:00,"Hanoi, Vietnam",20.99848557,105.7004776
61,2015-08-07 07:29:00,"Hanoi, Vietnam",20.99848557,105.7004776
62,2015-08-07 07:27:00,"Hanoi, Vietnam",20.99848557,105.7004776
63,2015-08-07 07:05:00,Lao People's Democratic Republic,18.49440193,103.76933289
64,2015-08-07 04:13:00,"Hanoi, Vietnam",20.99848557,105.7004776
65,2015-08-07 01:20:00,"Hanoi, Vietnam",20.99848557,105.7004776
66,2015-08-06 22:34:00,"Hanoi, Vietnam",20.99848557,105.7004776
67,2015-08-06 03:34:00,"Hanoi, Vietnam",20.99848557,105.7004776
68,2015-08-06 03:05:00,"Hanoi, Vietnam",20.99848557,105.7004776
69,2015-08-06 02:38:00,"Hanoi, Vietnam",20.99848557,105.7004776
70,2015-08-06 02:36:00,"Hanoi, Vietnam",20.99848557,105.7004776
71,2015-08-05 07:33:00,"Hanoi, Vietnam",20.99848557,105.7004776
72,2015-08-05 04:24:00,"Hanoi, Vietnam",20.99848557,105.7004776
73,2015-08-04 20:49:00,"Hanoi, Vietnam",20.99848557,105.7004776
74,2015-08-04 04:09:00,"Hanoi, Vietnam",20.99848557,105.7004776
75,2015-08-04 00:43:00,"Hanoi, Vietnam",20.99848557,105.7004776
76,2015-08-03 00:41:00,"Thừa Thiên Huế, Vietnam",16.3317852,107.51277161
77,2015-08-03 00:03:00,"Thừa Thiên Huế, Vietnam",16.3317852,107.51277161
