,time,poi,latitude,longitude
0,2015-11-06 15:32:00,"South San Francisco, CA",37.65568161,-122.41248322
1,2015-11-06 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-06 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-06 05:43:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-05 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-04 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-04 01:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-03 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-02 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-02 14:34:00,Department of Public Health,42.25074387,-84.397789
10,2015-11-02 14:20:00,Department of Public Health,42.25074387,-84.397789
11,2015-11-02 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-31 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-30 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-30 15:47:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-30 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-30 00:05:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-29 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-29 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-29 17:43:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-29 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-29 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-27 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-27 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-27 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-27 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-25 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-25 16:41:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-24 05:28:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-23 20:49:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-10-22 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-21 00:01:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-20 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-10-18 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-16 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-14 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-13 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-10-11 22:01:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-10-11 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-11 06:48:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-10-11 06:38:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-10-10 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-10-10 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-10-10 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-10-09 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-10-09 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-10-08 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-10-08 18:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
48,2015-10-08 18:04:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-10-07 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-10-07 10:39:00,"Daly City, CA",37.69111252,-122.47222137
51,2015-10-06 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-10-06 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-10-06 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-10-06 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-10-06 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-10-06 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-10-06 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-10-06 00:47:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-10-05 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-10-01 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-09-30 18:48:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-09-30 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-09-30 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-09-29 21:31:00,"Fremont, CA",37.55020142,-121.98082733
65,2015-09-29 23:55:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-09-29 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-09-29 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-09-28 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-09-28 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-09-27 20:54:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-09-27 19:19:00,Bernal Heights Park,37.74312973,-122.41390228
72,2015-09-18 17:52:00,"Oakland, CA",37.80482864,-122.2724762
73,2015-08-29 12:37:00,"Brooklyn, NY",40.69252777,-73.99099731
74,2015-08-13 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-08-11 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-08-01 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-06-26 16:29:00,"California, USA",37.25466919,-119.61727905
78,2015-06-26 08:48:00,"Flatiron, Manhattan",40.75325012,-74.00380707
79,2015-06-09 15:38:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-05-02 12:36:00,"Oakland, CA",37.80482864,-122.2724762
81,2015-05-02 12:33:00,"Oakland, CA",37.80482864,-122.2724762
82,2015-05-01 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
83,2015-04-27 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
84,2015-04-26 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
85,2015-04-14 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
86,2015-03-10 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
87,2015-02-26 19:53:00,"Manhattan, NY",40.75325012,-74.00380707
88,2015-02-22 18:57:00,"Los Angeles, CA",34.05223846,-118.24334717
