,time,poi,latitude,longitude
0,2015-04-24 19:12:00,"Queens, NY",40.75977707,-73.81729889
1,2015-03-27 17:44:00,"Queens, NY",40.75977707,-73.81729889
2,2015-03-15 10:56:00,"Queens, NY",40.75977707,-73.81729889
3,2014-10-16 18:40:00,"Queens, NY",40.75977707,-73.81729889
4,2014-06-20 17:17:00,"New York, NY",40.71304703,-74.00723267
5,2014-05-29 17:31:00,"New York, NY",40.71304703,-74.00723267
6,2014-03-05 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-01-12 07:52:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-12-23 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-09-20 16:59:00,"New York, NY",40.71304703,-74.00723267
10,2013-06-30 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-06-29 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-04-20 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-03-30 10:41:00,Joe's Shanghai Restaurant,31.23036957,121.47370148
14,2013-03-23 18:57:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-03-16 13:16:00,Fiddlesticks Bar and Grill,43.39368439,-80.28781891
16,2011-01-23 14:52:00,Jp Doyles,36.65415573,137.9765625
17,2010-10-11 18:14:00,Chelsea Piers Field House,40.74771118,-74.00801849
18,2010-08-28 13:14:00,Loreley,50.14173889,7.74932718
19,2010-08-19 14:39:00,The Ginger Man,52.9127364,-2.4892259
20,2010-08-06 16:27:00,Yankee Stadium,40.82912827,-73.92729187
21,2010-07-25 11:20:00,"New York, USA",42.93923187,-75.62004852
22,2010-07-23 14:47:00,Yankee Stadium,40.82912827,-73.92729187
