,time,poi,latitude,longitude
0,2015-11-30 16:20:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-11-27 12:29:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-11-26 13:18:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-11-22 17:11:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-11-22 16:47:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-11-21 21:41:00,The Silver Dollar Room,49.80133438,-91.18035126
6,2015-11-12 09:54:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-11-12 09:43:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-11-11 02:47:00,"London, England",51.50015259,-0.12623601
9,2015-11-09 04:04:00,"London, England",51.50015259,-0.12623601
10,2015-11-06 07:05:00,"London, England",51.50015259,-0.12623601
11,2015-11-06 01:32:00,"London, England",51.50015259,-0.12623601
12,2015-11-01 18:28:00,"Burnaby, British Columbia",49.24377441,-122.98169708
13,2015-10-30 12:01:00,"Calgary, Alberta",51.04730606,-114.05796814
14,2015-10-23 19:37:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-16 17:21:00,LIUNA Local 183,42.83641296,-78.85357857
16,2015-10-14 18:08:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-14 17:49:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-14 10:57:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-11 13:06:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-10-11 10:10:00,"Caledon, Ontario",43.7466507,-79.83283234
21,2015-10-09 12:45:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-10-04 08:19:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-10-02 11:29:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-10-02 10:52:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-17 18:59:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-14 15:49:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-09-09 07:45:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-09-09 07:39:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-08-31 06:50:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-08-25 10:44:00,Gate D38,59.73322,10.20797
31,2015-08-24 20:58:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-08-24 08:10:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-08-20 08:11:00,"Mont-Tremblant, Québec",46.11854935,-74.59295654
34,2015-08-13 05:36:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-08-10 06:25:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-08-02 10:53:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-08-02 10:38:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-07-31 17:48:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-07-24 07:47:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-07-11 11:52:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-07-03 12:37:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-06-24 06:30:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-06-19 13:18:00,Lee's Palace & The Dance Cave,51.45220184,0.0086
44,2015-06-18 13:51:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-05-19 23:48:00,"Zaventem, België",50.88768768,4.47012615
46,2015-05-17 07:49:00,"Brussels, Belgium",50.84553528,4.35570192
47,2015-05-12 08:13:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-03-13 13:29:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-02-25 08:35:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2015-02-23 12:59:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2015-02-23 12:52:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2015-02-23 11:00:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2015-02-23 10:57:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2015-02-23 10:33:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2015-02-23 10:27:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2015-02-23 10:25:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2015-01-29 07:52:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2015-01-22 06:28:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2014-01-25 19:36:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2013-09-15 17:48:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2013-06-11 19:18:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2013-05-07 00:21:00,"West Hollywood, CA",34.09068298,-118.37174988
63,2013-05-07 00:17:00,"West Hollywood, CA",34.09068298,-118.37174988
64,2013-05-05 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2013-01-25 04:52:00,"Stockbridge, MA",42.28516388,-73.31471252
66,2013-01-24 14:18:00,"Peel, Ontario",43.75278091,-79.79250336
67,2012-12-08 13:35:00,"York, Ontario",43.68983078,-79.47806549
68,2012-11-29 21:44:00,"Minato, Tokyo",35.65805817,139.75138855
69,2012-11-27 07:02:00,"Minato, Tokyo",35.65805817,139.75138855
70,2012-09-29 20:38:00,"Toronto, Ontario",43.65189362,-79.38171387
71,2012-09-27 19:23:00,"Toronto, Ontario",43.65189362,-79.38171387
72,2012-09-27 18:31:00,"Toronto, Ontario",43.65189362,-79.38171387
73,2012-07-19 13:39:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2012-07-19 13:36:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2012-07-19 13:33:00,"Toronto, Ontario",43.65189362,-79.38171387
76,2012-07-16 18:35:00,Metro,-5.12164879,105.30443573
77,2012-07-04 12:52:00,"Algoma, Ontario",46.5112915,-84.3351593
78,2012-06-05 15:55:00,"Toronto, Ontario",43.65189362,-79.38171387
79,2012-06-03 10:05:00,"Toronto, Ontario",43.65189362,-79.38171387
80,2012-05-23 07:46:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
81,2012-05-22 17:21:00,Toronto Pearson International Airport,43.67937088,-79.62940979
82,2012-05-20 14:01:00,"Toronto, Ontario",43.65189362,-79.38171387
83,2012-05-19 15:32:00,Exhibition Go Station,51.1136956,-1.047958
84,2012-05-17 19:47:00,Rivoli Pool Hall,45.0704155,7.51976824
85,2012-05-15 21:34:00,"Toronto, Ontario",43.65189362,-79.38171387
86,2012-05-12 13:43:00,"Montréal, Québec",45.50906372,-73.55335999
87,2012-05-12 07:18:00,"Durham, Ontario",44.18247986,-80.8254776
88,2012-05-03 15:06:00,"Toronto, Ontario",43.65189362,-79.38171387
89,2012-05-03 08:31:00,"Toronto, Ontario",43.65189362,-79.38171387
90,2012-04-19 13:14:00,"Toronto, Ontario",43.65189362,-79.38171387
91,2012-04-19 05:00:00,"Toronto, Ontario",43.65189362,-79.38171387
92,2012-04-14 11:01:00,"Toronto, Ontario",43.65189362,-79.38171387
93,2012-04-13 20:24:00,"Toronto, Ontario",43.65189362,-79.38171387
94,2012-04-04 12:44:00,"Powell River, British Columbia",49.86698914,-124.54838562
95,2012-04-03 09:59:00,Horseshoe Bay,30.5481739,-98.34524536
96,2012-04-02 04:21:00,"Ottawa, Ontario",45.4204216,-75.69242859
97,2012-04-01 21:19:00,Mercury Lounge,40.72200012,-73.98681641
98,2012-04-01 19:34:00,Scotiabank Place,45.29591751,-75.92806244
99,2012-03-31 14:43:00,"Toronto, Ontario",43.65189362,-79.38171387
100,2012-03-31 12:37:00,Royal Ontario Museum,43.66781998,-79.39408112
101,2012-03-30 12:22:00,"CBC, Toronto",43.65189362,-79.38171387
102,2012-03-30 06:19:00,"Toronto, Ontario",43.65189362,-79.38171387
103,2012-03-30 06:04:00,"Toronto, Ontario",43.65189362,-79.38171387
104,2012-03-29 19:11:00,93 Harbord,37.83645311,-122.227938
105,2012-03-29 17:33:00,Hart House Theatre,43.6637001,-79.39450073
106,2012-03-28 13:28:00,Law Society of Upper Canada,62.57420731,-96.60790253
107,2012-03-23 22:14:00,Lee's Palace,51.45220184,0.0086
108,2012-03-21 10:19:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
109,2012-03-20 21:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
110,2012-03-18 14:04:00,"Grapevine, TX",32.9398613,-97.07836914
111,2012-03-15 19:22:00,Maggie Mae's Catering,37.4234581,-80.38200378
112,2012-03-14 11:13:00,"Austin, TX",30.26497841,-97.74659729
113,2012-03-13 23:23:00,Stubb's Bar-B-Q Restaurant,62.72599411,21.66949463
114,2012-03-13 15:35:00,"Austin, TX",30.26497841,-97.74659729
115,2012-03-13 05:13:00,Toronto Pearson International Airport,43.67937088,-79.62940979
116,2012-03-08 16:26:00,Vancouver international airport ,49.19304657,-123.1780014
117,2012-03-08 14:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
118,2012-03-07 17:07:00,Fairmont Hotel Vancouver,49.26356506,-123.13857269
119,2012-03-07 16:34:00,Vancouver international airport ,49.19304657,-123.1780014
120,2012-03-04 18:30:00,Red Room,28.81999969,81.83000183
121,2012-03-03 18:53:00,"Toronto, Ontario",43.65189362,-79.38171387
122,2012-01-29 02:01:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
123,2012-01-17 17:21:00,"Toronto, Ontario",43.65189362,-79.38171387
124,2011-09-10 07:10:00,"Toronto, Ontario",43.65189362,-79.38171387
125,2011-08-08 02:45:00,"Camden, London",51.53944778,-0.142445
126,2011-07-04 10:23:00,"Chicago, IL",41.8832283,-87.63240051
127,2011-07-04 06:50:00,Eleven City Diner,51.51332855,-0.088947
128,2011-06-20 16:14:00,"Toronto, Ontario",43.65189362,-79.38171387
129,2011-06-20 16:07:00,"Toronto, Ontario",43.65189362,-79.38171387
130,2011-06-20 16:01:00,"Toronto, Ontario",43.65189362,-79.38171387
131,2011-06-20 10:30:00,Spring Rolls Go,30.07973099,-95.41768646
132,2011-06-07 13:33:00,"Toronto, Ontario",43.65189362,-79.38171387
133,2011-06-06 19:08:00,"Toronto, Ontario",43.65189362,-79.38171387
134,2011-05-28 20:02:00,Sushi Inn,46.75084305,10.25902081
135,2011-05-27 17:46:00,Bedford Academy Inc,37.30785557,-79.30695707
136,2011-05-21 10:51:00,Sunnyside Pavilion Cafe,40.74522018,-73.92112732
137,2011-05-12 13:52:00,St Clair Medical Clinic,42.82098007,-82.48631287
138,2011-05-11 20:32:00,"Toronto, Ontario",43.65189362,-79.38171387
139,2011-05-07 09:06:00,Christie Pits Park,43.66467667,-79.42084503
140,2011-05-06 07:09:00,Harbord Bakery Ltd,-33.77349854,151.28460693
141,2011-05-06 06:56:00,Starbucks,39.01421308,-119.74556321
142,2011-05-03 09:10:00,Apple Store,46.22180557,15.31035423
143,2011-04-30 13:49:00,Noble Restaurant,35.14068985,-97.39465332
144,2011-04-30 08:29:00,College Home Hardware & Paint,40.24330521,-78.84941101
145,2011-04-28 05:51:00,Harbord Bakery Ltd,-33.77349854,151.28460693
146,2011-04-23 19:53:00,Grossman's Tavern,37.9490509,-92.26380157
147,2011-04-13 10:05:00,Bagel Plus Ltd,10.04786015,9.59715843
148,2011-04-07 19:50:00,Artful Dodger Pub,19.08849907,80.24216461
149,2011-04-03 14:44:00,Green Beanery,39.65839715,-77.17626903
150,2011-04-02 20:41:00,Liberty Street Cafe Inc,38.44534,-78.87173545
151,2011-04-02 18:33:00,Loire Restaurant,44.83000183,4.22221994
152,2011-04-02 10:31:00,Art Gallery of Ontario,43.6538887,-79.39277649
153,2011-03-29 19:24:00,"Toronto, Ontario",43.65189362,-79.38171387
154,2011-03-27 09:28:00,Canadian Air & Space Museum,38.88834,-77.01978302
155,2011-03-25 10:11:00,"Toronto, Ontario",43.65189362,-79.38171387
156,2011-03-25 10:10:00,Q I Natural Foods,1.07175505,34.1787796
157,2011-03-22 17:22:00,Utopia Cafe & Grill,29.61690903,-99.52707672
158,2011-03-22 15:23:00,"Toronto, Ontario",43.65189362,-79.38171387
159,2011-03-18 19:24:00,"Peel, Ontario",43.75278091,-79.79250336
160,2011-03-18 16:48:00,"Elizabeth, NJ",40.66192627,-74.21165466
161,2011-03-18 16:46:00,"Elizabeth, NJ",40.66192627,-74.21165466
162,2011-03-18 16:45:00,"Newark, NJ",40.73150635,-74.17438507
163,2011-03-18 16:44:00,Terminal A Departures,-25.32554817,-57.59328461
164,2011-03-18 08:21:00,"Austin, TX",30.26497841,-97.74659729
165,2011-03-17 18:06:00,Iron Cactus,36.05010986,-102.00553131
166,2011-03-17 06:21:00,Austin,30.26497841,-97.74659729
167,2011-03-15 18:47:00,Boiling Pot,-17.92779732,25.85855293
168,2011-03-15 09:28:00,Austin Convention Center,30.26234818,-97.73968506
169,2011-03-15 08:54:00,Embassy Suites,0.29991299,32.59391022
170,2011-03-13 16:10:00,Sand Pointe Condominium,59.48742294,6.25060081
171,2011-03-13 16:10:00,Sand Pointe Condominium,59.48742294,6.25060081
172,2011-03-13 07:30:00,"Charlotte, NC",35.2237854,-80.84114075
173,2011-03-13 07:29:00,"Charlotte, NC",35.2237854,-80.84114075
174,2011-03-13 05:55:00,"Charlotte, NC",35.2237854,-80.84114075
175,2011-03-13 01:57:00,"Peel, Ontario",43.75278091,-79.79250336
176,2011-03-11 10:56:00,Osteria,49.91860962,20.24055672
177,2011-03-10 21:47:00,Lee's Palace,51.45220184,0.0086
178,2011-03-10 15:32:00,Fairmont Royal York,53.9577446,-1.08225906
179,2011-03-09 05:59:00,Tik Talk Cafe,35.42550278,-97.41298676
180,2011-03-08 17:54:00,Duke of York,-4.17177486,152.45829773
181,2011-03-06 08:11:00,"Peel, Ontario",43.75278091,-79.79250336
182,2011-03-06 03:29:00,Fort Myers-Naples FL,26.56146431,-81.86370087
183,2011-03-04 15:18:00,Sand Pointe Condominium,59.48742294,6.25060081
184,2011-03-04 10:26:00,"Sanibel Island, FL",26.4502449,-82.09903717
185,2011-03-04 06:59:00,"Sanibel Island, FL",26.4502449,-82.09903717
186,2011-03-03 10:06:00,"Peel, Ontario",43.75278091,-79.79250336
187,2011-02-19 11:36:00,Future Bakery & Cafe-Annex,41.29072189,-72.89549255
188,2011-02-13 16:19:00,First Narayever Congregation,45.32126999,3.69786596
189,2011-02-11 15:59:00,"Peel, Ontario",43.75278091,-79.79250336
190,2011-02-11 13:10:00,"College Park, GA",33.65339279,-84.44950104
191,2011-02-09 15:01:00,Hyatt Regency Atlanta,33.76139069,-84.38666534
192,2011-02-09 13:29:00,"College Park, GA",33.65339279,-84.44950104
193,2011-02-09 13:25:00,"College Park, GA",33.65339279,-84.44950104
194,2011-02-09 10:31:00,"Peel, Ontario",43.75278091,-79.79250336
195,2011-02-09 10:31:00,"Peel, Ontario",43.75278091,-79.79250336
196,2011-02-08 07:45:00,"Saint John, New Brunswick",45.27281189,-66.06302643
197,2011-02-07 13:33:00,Hilton,43.28808975,-77.7929306
198,2011-02-07 12:52:00,"Saint John, New Brunswick",45.27281189,-66.06302643
199,2011-02-03 17:39:00,Splendido Bar & Grill,44.29999924,9.19999981
200,2011-01-28 06:56:00,Harbord Bakery Ltd,-33.77349854,151.28460693
201,2011-01-24 17:18:00,Marky's Deli & Restaurant,43.34503937,13.14232254
202,2011-01-02 11:51:00,Art Gallery of Ontario,43.6538887,-79.39277649
203,2010-12-24 19:04:00,Asian Legend,47.87882233,19.31184959
204,2010-12-03 08:51:00,Kosher City Plus,51.51332855,-0.088947
205,2010-11-26 14:22:00,Vegas Memories,36.16909027,-115.14057922
206,2010-11-25 15:54:00,Bellagio,45.98775101,9.26197624
207,2010-11-22 20:05:00,Qualcomm Stadium,32.78325272,-117.12055969
208,2010-11-21 22:42:00,Nobu Restaurant,-31.46233749,-64.30476379
209,2010-11-20 18:08:00,"Yuma, AZ",32.72231293,-114.62088013
210,2010-11-20 10:16:00,Garden Cafe & Rio Colorado,40.34352112,-105.85888672
211,2010-11-20 07:25:00,"Yuma, AZ",32.72231293,-114.62088013
212,2010-11-18 15:55:00,Netivot Hatorah Day School,43.80920792,-79.44361877
213,2010-11-17 09:28:00,Art Gallery of Ontario,43.6538887,-79.39277649
