,time,poi,latitude,longitude
0,2015-10-17 09:32:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-14 07:36:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-09 05:01:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-05 04:03:00,Republic of Slovenia,46.11947632,14.82200336
4,2015-06-09 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-04 16:12:00,"Milan, Lombardy",45.46361923,9.18811607
6,2015-04-25 12:35:00,"Budapest, Hungary",47.48395157,19.10762405
7,2015-04-18 16:32:00,Republic of Slovenia,46.11947632,14.82200336
8,2015-04-03 13:54:00,Republic of Slovenia,46.11947632,14.82200336
9,2015-03-26 13:00:00,Republic of Slovenia,46.11947632,14.82200336
10,2015-01-05 11:34:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2014-06-01 16:04:00,"New York, NY",40.71304703,-74.00723267
12,2014-05-31 18:34:00,"New York, NY",40.71304703,-74.00723267
13,2014-04-28 07:34:00,"Milan, Lombardy",45.46361923,9.18811607
14,2014-03-20 04:33:00,"Berlin, Germany",52.52342987,13.41143608
15,2013-10-31 21:12:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-08-22 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-08-17 21:58:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-08-07 14:27:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2013-08-07 14:22:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2013-02-18 14:43:00,Italy,43.52555084,12.15999889
21,2012-12-05 07:50:00,Italy,43.52555084,12.15999889
22,2012-08-21 23:10:00,Italy,43.52555084,12.15999889
23,2011-09-22 10:41:00,"Berlin, Germany",52.52342987,13.41143608
24,2011-05-30 10:15:00,"Cataño, Puerto Rico",18.43671989,-66.1442337
25,2010-07-01 09:51:00,The Broome Street Bar Inc,52.47269228,1.52328637
26,2010-06-13 07:38:00,"New York, USA",42.93923187,-75.62004852
27,2010-06-13 06:32:00,"New York, USA",42.93923187,-75.62004852
28,2010-06-13 04:23:00,"New York, USA",42.93923187,-75.62004852
