,time,poi,latitude,longitude
0,2015-11-04 18:02:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-10-21 10:17:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-10-19 16:20:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-09-21 19:18:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-09-19 07:56:00,"Addison, TX",32.96860504,-96.83003998
5,2015-08-18 16:02:00,"Texas, USA",31.46384811,-99.33329773
6,2015-08-11 06:26:00,"Houston, TX",29.76080322,-95.36950684
7,2015-06-30 03:23:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
8,2015-06-27 00:56:00,"Rome, Lazio",41.89055634,12.49426746
9,2015-06-06 09:35:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-03-16 14:10:00,"Dallas, TX",32.77797699,-96.79621124
11,2015-03-09 07:36:00,"University Park, TX",32.85157776,-96.79495239
