,time,poi,latitude,longitude
0,2015-11-13 17:03:00,"Tottenham, London",51.5985527,-0.075229
1,2015-11-05 09:29:00,"Paddington, London",51.51596832,-0.174968
2,2015-10-31 11:10:00,"Brent, London",51.55225372,-0.30261999
3,2015-10-27 08:30:00,"London, England",51.50015259,-0.12623601
4,2015-09-02 03:22:00,"Norwich, England",52.62810135,1.29934895
5,2015-05-22 04:16:00,"Hackney, London",51.54578781,-0.055418
6,2015-05-14 23:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2015-04-16 08:39:00,"Solihull, England",52.414711,-1.77429605
8,2015-03-31 17:33:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-02-22 08:52:00,"Great Barford, England",52.15583801,-0.34740201
10,2015-03-15 14:45:00,"Downtown, Austin",30.27029419,-97.74343872
11,2015-03-14 19:05:00,"Downtown, Austin",30.27029419,-97.74343872
12,2015-03-14 11:41:00,"Downtown, Austin",30.27029419,-97.74343872
13,2015-03-14 11:38:00,"Downtown, Austin",30.27029419,-97.74343872
14,2014-12-29 13:17:00,"Bishop's Stortford, England",51.87125778,0.158801
15,2014-10-17 10:06:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2014-10-12 07:10:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2014-07-07 12:17:00,"Hackney, London",51.54578781,-0.055418
18,2014-03-15 08:09:00,"Newham, London",51.52831268,0.03301
19,2014-03-03 06:19:00,"Newham, London",51.52831268,0.03301
20,2014-03-03 06:19:00,"Newham, London",51.52831268,0.03301
21,2014-02-05 16:05:00,"Salt Lake City, UT",40.75847626,-111.88814545
22,2014-01-18 13:04:00,"London, England",51.50015259,-0.12623601
23,2013-12-28 06:06:00,"Brighton and Hove, England",50.84429932,-0.133873
24,2013-12-13 12:27:00,"Haringey, London",51.58707428,-0.122186
25,2013-11-30 11:13:00,"City of London, England",51.51332855,-0.088947
26,2013-11-25 10:50:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
27,2013-10-25 01:58:00,"Hart, England",54.70713425,-1.27396095
28,2013-10-25 01:54:00,"Hart, England",54.70713425,-1.27396095
29,2013-10-15 05:30:00,"Islington, London",51.53483963,-0.103436
30,2013-09-12 10:29:00,"Castlereagh, Northern Ireland",54.55683136,-5.85573483
31,2013-06-13 02:40:00,"Westminster, London",51.50015259,-0.12623601
32,2013-06-11 02:02:00,"Islington, London",51.53483963,-0.103436
33,2013-05-06 12:10:00,"Tower Hamlets, London",51.51740265,-0.032281
34,2013-03-26 02:45:00,"Camden, London",51.53944778,-0.142445
