,time,poi,latitude,longitude
0,2015-10-25 13:18:00,"Poplar, London",51.50878143,-0.010522
1,2015-09-14 00:23:00,"South East, England",51.31669998,-0.5
2,2015-04-27 01:46:00,"Poplar, London",51.50878143,-0.010522
3,2015-04-27 01:41:00,"Poplar, London",51.50878143,-0.010522
4,2015-04-27 01:34:00,"Poplar, London",51.50878143,-0.010522
5,2015-03-02 03:58:00,"Poplar, London",51.50878143,-0.010522
6,2015-02-03 03:49:00,"Poplar, London",51.50878143,-0.010522
7,2015-01-26 06:23:00,"Poplar, London",51.50878143,-0.010522
8,2015-01-16 03:47:00,"Hackney, London",51.54578781,-0.055418
9,2012-05-18 08:39:00,"Greenwich, London",51.47879028,-0.010677
10,2011-06-12 12:20:00,"Atlanta, GA",33.7485466,-84.39150238
