,time,poi,latitude,longitude
0,2015-09-26 06:19:00,"Midlothian, TX",32.48220825,-96.99449921
1,2015-04-04 05:02:00,"Midlothian, TX",32.48220825,-96.99449921
2,2014-05-27 08:24:00,"Dallas, TX",32.77797699,-96.79621124
3,2014-05-27 07:46:00,"Midlothian, TX",32.48220825,-96.99449921
4,2014-05-26 16:18:00,"Midlothian, TX",32.48220825,-96.99449921
5,2014-05-26 09:48:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-05-26 08:56:00,"Highland Park, TX",32.83230972,-96.78712463
7,2014-05-26 02:16:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-05-25 20:22:00,"Highland Park, TX",32.83230972,-96.78712463
9,2014-05-25 17:57:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-05-25 16:13:00,"Highland Park, TX",32.83230972,-96.78712463
11,2014-05-25 16:02:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-05-25 15:31:00,"Dallas, TX",32.77797699,-96.79621124
13,2014-05-25 14:23:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-05-25 13:39:00,"Dallas, TX",32.77797699,-96.79621124
15,2014-05-25 13:04:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-05-25 09:25:00,"Midlothian, TX",32.48220825,-96.99449921
17,2014-02-18 18:42:00,"Midlothian, TX",32.48220825,-96.99449921
