,time,poi,latitude,longitude
0,2015-11-06 05:12:00,"Watertown, MA",42.36737061,-71.18749237
1,2015-10-18 07:55:00,"Watertown, MA",42.36737061,-71.18749237
2,2015-10-17 16:11:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-10-13 18:44:00,"Boston, MA",42.35899353,-71.0586319
4,2015-07-01 04:32:00,"Washington, DC",38.89206314,-77.01991272
5,2015-06-30 13:09:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-06-18 07:36:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-06-18 07:06:00,"Queens, NY",40.75977707,-73.81729889
8,2015-06-14 08:11:00,"Queens, NY",40.75977707,-73.81729889
9,2015-06-05 16:07:00,"San Clemente, CA",33.42364502,-117.61765289
10,2015-06-05 10:25:00,"San Clemente, CA",33.42364502,-117.61765289
11,2015-04-13 02:30:00,"Bath, England",51.38488388,-2.36196899
12,2015-04-02 15:58:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-03-31 16:41:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-02-22 20:06:00,"Boston, MA",42.35899353,-71.0586319
