,time,poi,latitude,longitude
0,2015-10-30 13:15:00,"Stratford, London",51.54097748,-0.001641
1,2015-10-29 14:55:00,"Paddington, London",51.51714325,-0.17760099
2,2015-10-29 09:12:00,"Poplar, London",51.50878143,-0.010522
3,2015-10-29 09:05:00,"Poplar, London",51.50878143,-0.010522
4,2015-07-14 13:44:00,"London, England",51.50015259,-0.12623601
5,2015-03-23 11:17:00,"London, England",51.50015259,-0.12623601
6,2015-03-12 06:07:00,"Lauterbrunnen, Bern",46.59622955,7.90750217
7,2014-11-29 07:34:00,"Islington, London",51.53483963,-0.103436
8,2014-11-26 12:51:00,"Greenwich, London",51.47809982,-0.0133
9,2014-11-24 08:33:00,"Poplar, London",51.50878143,-0.010522
10,2014-10-27 22:02:00,"Connewarre, Victoria",-38.27023697,144.37797546
11,2014-10-26 04:19:00,"Hackney, London",51.54578781,-0.055418
12,2014-10-19 10:31:00,"Camberwell, London",51.47415924,-0.093181
13,2014-10-06 04:04:00,"Tallinn, Harjumaa",59.44268799,24.75319672
14,2014-10-06 01:43:00,"Tallinn, Harjumaa",59.44268799,24.75319672
15,2014-09-28 08:55:00,"Islington, London",51.53483963,-0.103436
16,2014-09-21 09:03:00,"Stratford, London",51.54097748,-0.001641
17,2014-09-03 00:24:00,"Islington, London",51.53483963,-0.103436
18,2014-01-26 07:36:00,"Munich, Bavaria",48.13912582,11.58021927
19,2013-11-22 00:54:00,"Cape Town, South Africa",-33.92710876,18.42006111
20,2013-11-21 23:24:00,"Cape Town, South Africa",-33.92710876,18.42006111
21,2013-11-20 13:50:00,"Cape Town, South Africa",-33.92710876,18.42006111
22,2013-11-18 04:12:00,"Johannesburg, South Africa",-26.20145226,28.04548836
23,2013-11-15 11:35:00,"Hillingdon, London",51.52663803,-0.44237199
24,2013-10-26 11:40:00,"Westminster, London",51.50015259,-0.12623601
25,2013-08-01 12:15:00,"Camden, London",51.53944778,-0.142445
26,2012-11-17 08:10:00,"Moscow, Russia",55.75654221,37.61492157
27,2011-11-17 12:43:00,"Westminster, London",51.50015259,-0.12623601
28,2011-05-04 12:08:00,"Hackney, London",51.54578781,-0.055418
29,2011-01-14 12:23:00,"South Ribble, England",53.69671631,-2.69008303
30,2010-11-28 13:24:00,The Lord Stanley,53.65000351,-3.00415402
31,2010-11-13 08:59:00,Parkway,38.50094223,-121.46398926
