,time,poi,latitude,longitude
0,2015-08-02 16:18:00,"Anaheim, CA",33.83449173,-117.91564178
1,2014-04-20 09:57:00,"Indian Wells, CA",33.72154999,-116.32679749
2,2014-03-14 12:53:00,"Encinitas, CA",33.04480362,-117.29244995
3,2014-03-03 21:50:00,"Colorado, USA",38.99855042,-105.5478363
4,2014-02-26 10:14:00,"San Diego, CA",32.71575928,-117.16381836
5,2014-02-24 20:20:00,"California, USA",37.25466919,-119.61727905
6,2014-02-22 16:18:00,"San Marcos, CA",33.13947296,-117.1611557
7,2014-02-22 13:04:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-02-21 20:28:00,"Escondido, CA",33.13036346,-117.08535767
9,2014-02-20 20:02:00,"Encinitas, CA",33.04480362,-117.29244995
10,2014-02-20 12:44:00,"Encinitas, CA",33.04480362,-117.29244995
11,2014-02-19 09:38:00,"Encinitas, CA",33.04480362,-117.29244995
12,2013-08-17 11:32:00,"San Diego, CA",32.71575928,-117.16381836
13,2013-06-26 08:43:00,"Encinitas, CA",33.04480362,-117.29244995
14,2013-06-24 14:46:00,"Encinitas, CA",33.04480362,-117.29244995
15,2013-06-22 12:00:00,Fry's Electronics,49.57729721,-101.5995636
16,2013-06-21 10:33:00,"San Diego, CA",32.71575928,-117.16381836
17,2013-06-20 19:06:00,Andaz San Diego,32.86764523,-117.20960287
18,2013-06-11 16:08:00,"Encinitas, CA",33.04480362,-117.29244995
19,2013-06-10 12:34:00,Apple Store,46.22180557,15.31035423
20,2013-06-09 16:57:00,"Escondido, CA",33.13036346,-117.08535767
21,2013-06-09 15:02:00,Pho Saigon Express,10.77653027,106.70097351
22,2013-06-07 13:56:00,"Encinitas, CA",33.04480362,-117.29244995
23,2013-06-06 21:48:00,"Escondido, CA",33.13036346,-117.08535767
24,2013-06-04 16:15:00,Paradise Point Resort & Spa,-27.88027763,153.39639282
25,2013-05-31 20:01:00,"Escondido, CA",33.13036346,-117.08535767
26,2013-05-21 20:56:00,Petco Park,32.70753479,-117.15659332
27,2013-05-06 06:41:00,"Escondido, CA",33.13036346,-117.08535767
28,2013-04-24 21:12:00,Chopra Center,26.36888695,88.30965424
29,2013-04-24 12:23:00,"San Diego, CA",32.71575928,-117.16381836
30,2013-04-24 12:23:00,Apple Store UTC,46.22180557,15.31035423
31,2013-04-19 12:29:00,"San Diego, CA",32.71575928,-117.16381836
32,2013-04-13 17:22:00,Petco Park,32.70753479,-117.15659332
33,2013-04-13 16:15:00,The Old Spaghetti Factory,0.43083099,33.21949005
34,2013-04-12 16:30:00,"San Diego, CA",32.71575928,-117.16381836
35,2013-04-10 13:45:00,"San Diego, CA",32.71575928,-117.16381836
36,2013-04-09 16:01:00,"San Diego, CA",32.71575928,-117.16381836
37,2013-04-07 11:43:00,"San Marcos, CA",33.13947296,-117.1611557
38,2013-04-06 21:07:00,"San Marcos, CA",33.13947296,-117.1611557
39,2013-03-27 09:29:00,"San Diego, CA",32.71575928,-117.16381836
40,2013-03-26 18:33:00,Karl Strauss Brewing Company Brewery & Restaurants (Karl Strauss Brewery Gardens Sorrento Mesa),32.8891716,-117.17806244
41,2013-03-25 13:03:00,Los Primos Mexican Restaurant,23.45000076,-97.98329926
