,time,poi,latitude,longitude
0,2015-05-08 06:02:00,"Washington, DC",38.89206314,-77.01991272
1,2015-04-04 12:10:00,"Washington, DC",38.89206314,-77.01991272
2,2014-06-19 14:55:00,"Washington, DC",38.89206314,-77.01991272
3,2014-06-18 13:10:00,"Washington, DC",38.89206314,-77.01991272
4,2014-06-16 16:55:00,"Washington, DC",38.89206314,-77.01991272
5,2014-06-16 16:53:00,"Washington, DC",38.89206314,-77.01991272
6,2014-06-16 16:44:00,"Washington, DC",38.89206314,-77.01991272
7,2014-06-16 15:36:00,"Washington, DC",38.89206314,-77.01991272
8,2014-06-16 15:26:00,"Washington, DC",38.89206314,-77.01991272
9,2014-06-16 15:11:00,"Washington, DC",38.89206314,-77.01991272
10,2014-06-16 15:04:00,"Washington, DC",38.89206314,-77.01991272
