,time,poi,latitude,longitude
0,2015-11-04 04:48:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-14 07:38:00,"İstanbul, Türkiye",41.01300049,28.96380043
2,2015-10-13 18:21:00,"Lorton, VA",38.69286346,-77.21853638
3,2015-10-12 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-05 05:11:00,"Texas, USA",31.46384811,-99.33329773
5,2015-09-18 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-18 02:33:00,"Midi-Pyrénées, France",43.76897812,1.48890495
7,2015-09-18 01:58:00,"Washington, DC",38.89206314,-77.01991272
8,2015-09-17 17:08:00,"Zurich, Switzerland",47.36700058,8.55000019
9,2015-09-16 04:01:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-07 08:31:00,"Washington, DC",38.89206314,-77.01991272
11,2015-08-30 07:41:00,"Belmont, MA",42.39619827,-71.17840576
12,2015-08-27 19:45:00,"Virginia, USA",37.51290894,-78.69762421
13,2015-08-27 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-17 14:33:00,"West Hollywood, CA",34.09068298,-118.37174988
15,2015-08-12 20:40:00,"Washington, DC",38.89206314,-77.01991272
16,2015-08-12 17:01:00,"Riverdale Park, CA",33.85293579,-117.81893158
17,2015-08-11 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-08-11 11:20:00,"New York, USA",40.71304703,-74.00723267
19,2015-08-10 14:46:00,"New York, USA",40.71304703,-74.00723267
20,2015-08-05 04:39:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-07-31 11:40:00,"Golfcrest, Houston",29.68143272,-95.30329132
22,2015-07-31 09:31:00,"Washington, DC",38.89206314,-77.01991272
23,2015-07-31 13:50:00,"New York, USA",40.71304703,-74.00723267
