,time,poi,latitude,longitude
0,2014-02-20 10:16:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-01-20 19:13:00,"Setia Budi, DKI Jakarta",-6.174757,106.82707214
2,2014-01-17 12:16:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-11-18 04:48:00,"Setia Budi, DKI Jakarta",-6.174757,106.82707214
4,2013-11-10 08:37:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-10-25 19:36:00,"Setia Budi, DKI Jakarta",-6.174757,106.82707214
6,2013-07-26 05:28:00,"Benda, Banten",-6.10797024,106.6863327
7,2013-03-21 02:21:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
8,2013-03-07 01:26:00,Starbucks Wisma Metropolitan,-4.42904806,138.94078064
9,2013-02-22 03:59:00,Starbucks Wisma Metropolitan,-4.42904806,138.94078064
10,2013-01-12 22:13:00,"Kebayoran Baru, DKI Jakarta",-6.2421279,106.80180359
11,2013-01-12 20:26:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
12,2012-12-06 21:31:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
13,2012-10-08 19:22:00,"Riau, Indonesia",0.47482401,101.74468231
14,2012-09-27 22:39:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
15,2012-09-22 03:17:00,"Kebayoran Baru, DKI Jakarta",-6.2421279,106.80180359
16,2012-09-09 00:27:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
17,2012-08-14 05:02:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
18,2012-08-11 03:46:00,"Kebayoran Lama, DKI Jakarta",-6.23131418,106.77308655
19,2012-07-14 06:58:00,"Tanah Abang, DKI Jakarta",-6.17827702,106.81687927
