,time,poi,latitude,longitude
0,2015-10-13 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-13 00:37:00,"California, USA",37.25466919,-119.61727905
2,2015-10-03 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-30 18:46:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-01-10 19:30:00,"Denver, CO",39.73845291,-104.98485565
5,2014-12-25 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-10-31 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-10-29 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-26 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-10-26 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-26 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-16 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-17 23:15:00,"Potrero, San Francisco",37.75942993,-122.40140533
13,2014-09-17 23:14:00,"Potrero, San Francisco",37.75942993,-122.40140533
14,2014-09-15 19:32:00,"El Cerrito, CA",37.9080925,-122.3052597
15,2014-09-12 22:18:00,"Financial District, San Francisco",37.79536438,-122.39801025
16,2014-09-09 09:55:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
17,2014-09-09 09:54:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
18,2014-09-09 09:52:00,"Central Waterfront, San Francisco",37.78007889,-122.42015839
19,2014-09-09 09:51:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
20,2014-09-08 09:26:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
21,2014-09-06 12:10:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
22,2014-09-06 11:59:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
23,2014-09-06 11:47:00,"Potrero, San Francisco",37.75942993,-122.40140533
24,2014-09-02 11:31:00,"Oakland, CA",37.80482864,-122.2724762
25,2014-08-22 21:04:00,"Mission, San Francisco",37.76438904,-122.42702484
26,2014-08-15 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-08-14 08:18:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
28,2014-08-03 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-08-03 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-07-22 00:24:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-07-20 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-07-13 20:11:00,"Potrero, San Francisco",37.75942993,-122.40140533
33,2014-07-12 12:42:00,"Minnesota, USA",46.34914398,-94.19830322
34,2014-07-12 12:19:00,"Minnesota, USA",46.34914398,-94.19830322
35,2014-07-12 11:56:00,"Minnesota, USA",46.34914398,-94.19830322
36,2014-07-10 15:27:00,"Wisconsin, USA",44.63995361,-89.73295593
37,2014-07-10 14:34:00,"Wisconsin, USA",44.63995361,-89.73295593
38,2014-07-06 18:24:00,"California, USA",37.25466919,-119.61727905
39,2014-07-06 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-07-05 16:13:00,"California, USA",37.25466919,-119.61727905
41,2014-07-04 21:06:00,"California, USA",37.25466919,-119.61727905
42,2014-06-22 16:54:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-06-19 00:42:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-06-03 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-06-03 11:55:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
46,2014-06-02 16:16:00,"North Capitol Hill, Denver",39.74328232,-104.98109436
47,2014-05-28 21:21:00,"Potrero, San Francisco",37.75942993,-122.40140533
48,2014-05-28 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-05-23 22:22:00,"Potrero, San Francisco",37.75942993,-122.40140533
50,2014-05-10 22:46:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-04-15 00:25:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-04-12 13:48:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
53,2014-04-11 12:30:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
54,2014-02-02 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-10-21 22:16:00,"Potrero, San Francisco",37.75942993,-122.40140533
56,2013-10-12 00:33:00,"Civic Center, San Francisco",37.78424835,-122.41773224
57,2013-09-21 10:00:00,"Potrero, San Francisco",37.75942993,-122.40140533
