,time,poi,latitude,longitude
0,2015-10-25 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-02 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-11-22 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-10-25 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-09-09 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
5,2013-06-21 12:25:00,"New York, USA",42.93923187,-75.62004852
6,2012-09-21 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-08-25 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
8,2011-12-17 09:47:00,Di Bruno Bros.,49.19205093,16.6131916
9,2011-11-23 19:29:00,"New York, NY",40.71304703,-74.00723267
10,2011-11-06 12:18:00,Fette Sau,24.12628174,44.54819489
11,2011-11-03 11:30:00,Pret A Manger,51.4947305,-0.1294219
12,2011-10-29 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
13,2011-10-15 11:38:00,"New York, USA",42.93923187,-75.62004852
14,2011-10-11 15:15:00,Sally Nails & Spa Inc,50.49236298,5.86325121
15,2011-09-24 12:20:00,"New York, NY",40.71304703,-74.00723267
16,2011-09-17 06:41:00,"Manhattan, NY",40.75325012,-74.00380707
17,2011-09-16 19:41:00,Jake's Dilemma,33.65726089,-85.22265625
18,2011-09-09 21:08:00,"New York, NY",40.71304703,-74.00723267
19,2011-09-02 18:29:00,Dressler,41.4302205,-81.58761
20,2011-08-25 16:12:00,Powerhouse Arena,40.72063446,-74.03879547
21,2011-08-24 15:31:00,"New York, NY",40.71304703,-74.00723267
22,2011-08-20 18:57:00,Brooklyn Bridge Park,40.70355225,-73.99336243
23,2011-08-13 20:10:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-08-10 17:41:00,McCarren Park,40.72070694,-73.95139313
25,2011-08-05 09:18:00,Hog Heaven,35.30085661,-78.6598513
26,2011-08-02 09:49:00,Chive Blossom,33.66106796,-95.38308716
