,time,poi,latitude,longitude
0,2015-04-30 13:33:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2013-11-01 17:29:00,"Scottsdale, AZ",33.49490738,-111.92606354
2,2013-09-02 09:17:00,"Orange, CA",33.79148865,-117.85309601
3,2013-09-01 20:11:00,"Anaheim, CA",33.83449173,-117.91564178
4,2013-08-31 18:46:00,"Anaheim, CA",33.83449173,-117.91564178
5,2013-08-30 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-08-30 08:33:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-03-09 07:52:00,"Peoria, AZ",33.57508469,-112.23731232
8,2013-03-01 14:02:00,"Salt River, AZ",33.75237656,-110.24753571
9,2013-02-16 10:18:00,San Diego Zoo,32.73611069,-117.15139008
10,2013-02-10 17:14:00,Asu Gammage Auditorium,33.41629791,-111.93807983
11,2013-02-09 06:33:00,"Deer Valley, AZ",33.68531418,-112.13402557
12,2013-01-14 06:30:00,Magic Kingdom,28.39456749,-81.57236481
13,2012-12-29 12:01:00,"Scottsdale, AZ",33.49490738,-111.92606354
14,2012-12-22 14:10:00,Prescott Brewing Co,34.54185104,-112.46870422
15,2012-12-01 17:07:00,Harkins Arrowhead 18,50.69361115,-117.92221832
16,2012-11-30 18:28:00,Tokyo Lobby,35.68696213,139.74946594
17,2012-11-06 18:14:00,Tokyo Lobby,35.68696213,139.74946594
18,2012-11-04 11:25:00,"Deer Valley, AZ",33.68531418,-112.13402557
19,2012-08-29 18:44:00,Rialto Theatre (The),32.22193909,-110.96639252
20,2012-08-29 09:08:00,"Glendale, AZ",33.53855896,-112.18370056
21,2012-08-28 18:51:00,"Tempe, AZ",33.42552185,-111.94125366
22,2012-08-25 12:41:00,"Pinetop-Lakeside, AZ",34.12580872,-109.96465302
23,2012-08-18 10:24:00,Kiss The Cook Restaurant & Antiques,47.85372162,-92.68740082
24,2012-08-14 17:55:00,Tokyo Lobby,35.68696213,139.74946594
25,2012-08-11 19:01:00,Beckett's Table Restaurant,39.76301575,-75.35214233
26,2012-08-11 10:59:00,Wildlife World Zoo,33.54903793,-112.41275787
27,2012-08-07 18:44:00,Pita Jungle Arrowhead,39.04878616,-94.48395538
28,2012-08-04 11:47:00,Casey Moore's Oyster House,37.33736038,-84.89402771
29,2012-08-01 17:23:00,Tokyo Lobby,35.68696213,139.74946594
30,2012-07-26 12:14:00,"Tempe, AZ",33.42552185,-111.94125366
31,2012-07-04 12:13:00,"Deer Valley, AZ",33.68531418,-112.13402557
32,2012-07-04 11:20:00,Tokyo Lobby,35.68696213,139.74946594
33,2012-07-04 11:20:00,Tokyo Lobby,35.68696213,139.74946594
34,2012-07-02 18:44:00,Pho Avina,14.9269352,104.63898468
35,2012-07-01 09:17:00,Harkins Arrowhead 18,50.69361115,-117.92221832
36,2012-06-27 18:02:00,Gordon Biersch Brewery Rstrnt,42.589077,-70.82328796
37,2012-06-26 08:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
38,2012-06-24 11:42:00,AHSO,47.29582596,7.649683
39,2012-06-23 14:04:00,"Deer Valley, AZ",33.68531418,-112.13402557
40,2012-06-23 12:59:00,"Deer Valley, AZ",33.68531418,-112.13402557
41,2012-06-20 12:28:00,Chase Field,33.44552612,-112.0668335
42,2012-06-20 08:44:00,Starbucks Coffee,35.47732925,-86.08087158
43,2012-06-19 17:38:00,P.F. Chang's,5.44699192,10.05330944
44,2012-06-17 09:11:00,Harkins Arrowhead 18,50.69361115,-117.92221832
45,2012-06-16 13:32:00,Rock Bottom,42.40303802,-71.50933838
46,2012-06-15 14:10:00,"Tempe, AZ",33.42552185,-111.94125366
47,2012-06-11 13:13:00,Tokyo Lobby,35.68696213,139.74946594
48,2012-06-08 18:44:00,Ginger China Bistro,36.55937195,103.7533493
49,2012-06-03 17:46:00,Macayo's Mexican Kitchen (Bell),-9.6476841,-35.73392487
50,2012-06-02 17:32:00,Tokyo Lobby,35.68696213,139.74946594
51,2012-06-02 11:06:00,"Deer Valley, AZ",33.68531418,-112.13402557
52,2012-06-01 18:32:00,Le Chalet,43.29317093,2.33066607
53,2012-05-26 10:24:00,Harkins Arrowhead 18,50.69361115,-117.92221832
54,2012-05-23 08:04:00,Starbucks Coffee,35.47732925,-86.08087158
55,2012-05-22 18:34:00,Pho Avina,14.9269352,104.63898468
56,2012-05-19 11:19:00,Pita Jungle Arrowhead,39.04878616,-94.48395538
57,2012-05-17 18:58:00,Oggis Pizza & Brewing Co.,38.99855042,-105.5478363
58,2012-05-14 15:13:00,"Tempe, AZ",33.42552185,-111.94125366
59,2012-05-12 18:22:00,Bangkok Thai Bar-B-Q,13.75395775,100.50224304
60,2012-05-12 11:05:00,Dillon's Restaurant,45.21469116,-112.63460541
61,2012-05-11 18:49:00,"Deer Valley, AZ",33.68531418,-112.13402557
62,2012-05-06 08:44:00,"Glendale, AZ",33.53855896,-112.18370056
63,2012-05-05 18:09:00,Chino Bandido Takee-Outee,34.01097107,-117.6892395
64,2012-05-05 12:08:00,"Glendale, AZ",33.53855896,-112.18370056
65,2012-05-03 18:44:00,Tokyo Lobby,35.68696213,139.74946594
66,2012-05-03 18:44:00,Tokyo Lobby,35.68696213,139.74946594
67,2012-05-03 12:22:00,"Tempe, AZ",33.42552185,-111.94125366
68,2012-05-01 20:10:00,"Glendale, AZ",33.53855896,-112.18370056
69,2012-04-29 13:55:00,Sweet Republic Inc,48.64769363,-118.73804474
70,2012-04-27 17:11:00,Oscar's Pier 83,43.44374084,6.24410105
71,2012-04-26 11:57:00,"Tempe, AZ",33.42552185,-111.94125366
72,2012-04-25 19:16:00,Oggis Pizza & Brewing Co.,38.99855042,-105.5478363
73,2012-04-21 19:39:00,"Phoenix, AZ",33.44820404,-112.07258606
74,2012-04-21 07:23:00,Starbucks Coffee,35.47732925,-86.08087158
75,2012-04-16 11:42:00,"Phoenix, AZ",33.44820404,-112.07258606
76,2012-04-14 12:48:00,Tokyo Lobby,35.68696213,139.74946594
77,2012-04-14 08:43:00,Starbucks Coffee,35.47732925,-86.08087158
78,2012-04-12 13:18:00,"Scottsdale, AZ",33.49490738,-111.92606354
79,2012-03-31 17:54:00,P.F. Chang's,5.44699192,10.05330944
80,2012-03-24 07:28:00,"Peoria, AZ",33.57508469,-112.23731232
81,2012-03-17 17:15:00,Rock Bottom,42.40303802,-71.50933838
82,2012-03-14 19:03:00,Tokyo Lobby,35.68696213,139.74946594
83,2012-03-10 16:45:00,Satisfied Frog,32.7184639,-96.14025116
84,2012-03-08 17:33:00,Tokyo Lobby,35.68696213,139.74946594
85,2012-03-08 07:14:00,Starbucks Coffee,35.47732925,-86.08087158
86,2012-03-03 11:40:00,"Glendale, AZ",33.53855896,-112.18370056
87,2012-02-28 17:29:00,Pho Avina,14.9269352,104.63898468
88,2012-02-24 20:19:00,"Glendale, AZ",33.53855896,-112.18370056
89,2012-02-18 16:51:00,Arrowhead Grill,50.69361115,-117.92221832
90,2012-02-17 18:02:00,Tokyo Lobby,35.68696213,139.74946594
91,2012-02-16 06:43:00,Starbucks Coffee,35.47732925,-86.08087158
92,2012-02-15 17:33:00,Asu Gammage Auditorium,33.41629791,-111.93807983
93,2012-02-11 16:11:00,P.F. Chang's,5.44699192,10.05330944
94,2012-02-08 18:05:00,"Deer Valley, AZ",33.68531418,-112.13402557
95,2012-02-05 12:12:00,Rock Bottom,42.40303802,-71.50933838
96,2012-02-05 12:12:00,"Indianapolis, IN",39.7908287,-86.14778137
97,2012-02-03 06:41:00,Starbucks Coffee,35.47732925,-86.08087158
98,2012-01-28 17:49:00,"Phoenix, AZ",33.44820404,-112.07258606
99,2012-01-28 13:52:00,La Fitness,34.05223846,-118.24334717
100,2012-01-28 10:43:00,Tokyo Lobby,35.68696213,139.74946594
101,2012-01-25 17:39:00,Pho Avina,14.9269352,104.63898468
102,2012-01-21 16:53:00,"Glendale, AZ",33.53855896,-112.18370056
103,2012-01-18 17:00:00,P.F. Chang's,5.44699192,10.05330944
104,2012-01-16 07:13:00,Starbucks Coffee,35.47732925,-86.08087158
105,2012-01-15 17:02:00,Asu Gammage Auditorium,33.41629791,-111.93807983
106,2012-01-15 13:05:00,Rock Bottom,42.40303802,-71.50933838
107,2012-01-14 11:40:00,"Glendale, AZ",33.53855896,-112.18370056
108,2012-01-12 17:31:00,Tokyo Lobby,35.68696213,139.74946594
109,2012-01-12 07:45:00,Starbucks Coffee,35.47732925,-86.08087158
110,2012-01-07 08:24:00,"Phoenix, AZ",33.44820404,-112.07258606
111,2012-01-07 07:57:00,"Deer Valley, AZ",33.68531418,-112.13402557
112,2012-01-04 17:44:00,Erawan,14.33834267,99.08029175
113,2012-01-02 10:08:00,Tokyo Lobby,35.68696213,139.74946594
114,2011-12-28 17:05:00,Tokyo Lobby,35.68696213,139.74946594
115,2011-12-22 17:42:00,Fox,42.41827393,-78.64183044
116,2011-12-20 17:45:00,Tokyo Lobby,35.68696213,139.74946594
117,2011-12-18 09:14:00,5 & Diner,12.5019,102.27655
118,2011-12-15 06:35:00,Starbucks Coffee,35.47732925,-86.08087158
119,2011-12-11 08:03:00,"Peoria, AZ",33.57508469,-112.23731232
120,2011-12-09 11:42:00,Baby Kay's Cajun Kitchen,37.45330429,44.80803299
121,2011-12-08 17:10:00,Tokyo Lobby,35.68696213,139.74946594
122,2011-12-04 11:25:00,Pita Jungle Arrowhead,39.04878616,-94.48395538
123,2011-12-03 16:03:00,Pho Avina,14.9269352,104.63898468
124,2011-12-03 07:01:00,Starbucks Coffee,35.47732925,-86.08087158
125,2011-11-28 17:57:00,Tokyo Lobby,35.68696213,139.74946594
126,2011-11-28 17:57:00,Tokyo Lobby,35.68696213,139.74946594
127,2011-11-26 04:50:00,Starbucks Coffee,35.47732925,-86.08087158
128,2011-11-25 13:45:00,Starbucks Coffee,35.47732925,-86.08087158
129,2011-11-25 13:12:00,Energy Tanning,37.77670288,-89.02636719
130,2011-11-23 16:26:00,"Phoenix, AZ",33.44820404,-112.07258606
131,2011-11-23 06:27:00,Starbucks Coffee,35.47732925,-86.08087158
132,2011-11-19 12:36:00,"Peoria, AZ",33.57508469,-112.23731232
133,2011-11-17 06:29:00,Starbucks Coffee,35.47732925,-86.08087158
134,2011-11-16 19:13:00,"Peoria, AZ",33.57508469,-112.23731232
135,2011-11-12 12:24:00,Pita Jungle Arrowhead,39.04878616,-94.48395538
136,2011-11-11 17:26:00,Tokyo Lobby,35.68696213,139.74946594
137,2011-11-11 10:57:00,"Tempe, AZ",33.42552185,-111.94125366
138,2011-11-10 17:45:00,Abacus Inn Chinese Restaurant-Arrowhead,39.04878616,-94.48395538
139,2011-11-09 06:51:00,Starbucks Coffee,35.47732925,-86.08087158
140,2011-11-05 16:01:00,Scottsdale Airport,33.62220001,-111.91168976
141,2011-11-04 17:58:00,Tokyo Lobby,35.68696213,139.74946594
142,2011-11-03 18:57:00,Center for the Performing Arts,41.58742523,-93.6204071
143,2011-11-01 07:42:00,Starbucks Coffee,35.47732925,-86.08087158
144,2011-10-30 18:57:00,"Scottsdale, AZ",33.49490738,-111.92606354
145,2011-10-27 18:44:00,"Glendale, AZ",33.53855896,-112.18370056
146,2011-10-23 12:44:00,Rock Bottom,42.40303802,-71.50933838
147,2011-10-22 12:52:00,"Deer Valley, AZ",33.68531418,-112.13402557
148,2011-10-21 07:31:00,Starbucks Coffee,35.47732925,-86.08087158
149,2011-10-20 18:59:00,Tokyo Lobby,35.68696213,139.74946594
150,2011-10-20 18:59:00,Tokyo Lobby,35.68696213,139.74946594
151,2011-10-15 12:02:00,Rock Bottom,42.40303802,-71.50933838
152,2011-10-13 18:55:00,Tokyo Lobby,35.68696213,139.74946594
153,2011-10-09 05:08:00,"Albuquerque, NM",35.08424759,-106.64923859
154,2011-10-08 18:22:00,"Albuquerque, NM",35.08424759,-106.64923859
155,2011-10-07 16:44:00,"Albuquerque, NM",35.08424759,-106.64923859
156,2011-10-07 16:42:00,"Albuquerque, NM",35.08424759,-106.64923859
157,2011-10-07 12:54:00,National Museum of Nuclear Science and History,24.1559468,120.6661379
158,2011-10-07 10:20:00,Church Street Cafe,52.9949797,-3.9361762
159,2011-10-06 12:15:00,"Albuquerque, NM",35.08424759,-106.64923859
160,2011-10-05 15:51:00,Old Town Pizza Parlor,32.75600433,-117.19539642
161,2011-10-05 11:12:00,"Albuquerque, NM",35.08424759,-106.64923859
162,2011-10-04 07:41:00,Starbucks Coffee,35.47732925,-86.08087158
163,2011-10-02 06:57:00,Starbucks Coffee,35.47732925,-86.08087158
