,time,poi,latitude,longitude
0,2015-01-26 09:18:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-09-13 16:53:00,"Los Altos, CA",37.38500214,-122.10668945
2,2014-09-03 05:25:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-08-27 10:12:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-08-27 10:05:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-06-14 15:14:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-04-24 18:20:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-03-29 10:16:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
8,2014-03-06 19:07:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-02-02 19:00:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-01-16 09:01:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-01-12 19:03:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-01-11 20:31:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-01-09 20:42:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-12-31 21:00:00,"Florida, USA",28.59551239,-82.48734283
15,2013-12-28 17:42:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-11-27 14:45:00,"Barrington, IL",42.15016937,-88.12632751
17,2013-11-23 13:18:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-11-21 11:03:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-08-27 04:57:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-08-16 16:46:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-08-11 15:29:00,Erie Cafe,42.12795258,-80.08258057
22,2013-07-26 15:46:00,Erie Cafe,42.12795258,-80.08258057
23,2013-07-21 14:03:00,Erie Cafe,42.12795258,-80.08258057
24,2013-07-20 13:08:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-05-10 12:19:00,GT Fish & Oyster,15.69590664,-90.35707092
26,2013-05-05 10:24:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-05-04 20:37:00,Fado Irish Pub & Restaurant,11.76666737,23.64999962
28,2013-05-04 18:10:00,Cantina Laredo,27.50712967,-99.50749207
